x,y,z
-0.0382247306406498,-0.116876147687435,0.371215015649796
0.234696283936501,-0.333087205886841,0.510293364524841
0.457832932472229,-0.479305893182755,0.616882860660553
0.438548713922501,-0.404684007167816,0.644432485103607
0.378347933292389,-0.316976517438889,0.655608296394348
0.318358451128006,-0.22946560382843,0.655887246131897
0.258409351110458,-0.142010822892189,0.645264506340027
0.198472306132317,-0.0545703023672104,0.623719751834869
0.138545542955399,0.0328505747020245,0.591262578964233
0.0786236450076103,0.120254747569561,0.547892212867737
0.0187038816511631,0.207647442817688,0.493611693382263
-0.0412117950618267,0.295031189918518,0.428427904844284
-0.100371964275837,0.381313592195511,0.353361546993256
-0.159482941031456,0.460002392530441,0.268836736679077
-0.205020070075989,0.436712443828583,0.201954856514931
-0.247461304068565,0.38987335562706,0.130394890904427
-0.289326220750809,0.343136966228485,0.0495296455919743
-0.306724160909653,0.304972022771835,0.0499385483562946
-0.314411669969559,0.270133912563324,0.0867684110999107
-0.322123020887375,0.235219225287437,0.113503880798817
-0.329832583665848,0.200321301817894,0.129333063960075
-0.337534725666046,0.165430814027786,0.134255781769753
-0.34523269534111,0.130543112754822,0.128270789980888
-0.352833807468414,0.0960912853479385,0.111656166613102
-0.360533475875854,0.0612026266753674,0.0839898735284805
-0.369082063436508,0.0267329439520836,0.0499226897954941
-0.381060659885406,-0.00274573802016675,0.0568545386195183
-0.392109334468842,-0.032883282750845,0.0707667320966721
-0.403165966272354,-0.0630400702357292,0.0740567147731781
-0.414215356111526,-0.0931886062026024,0.0664414018392563
-0.425420969724655,-0.122651889920235,0.0539987124502659
-0.435917466878891,-0.150789260864258,0.0595964714884758
-0.442314803600311,-0.178058788180351,0.063039518892765
-0.43827098608017,-0.203900143504143,0.0597904212772846
-0.435111701488495,-0.22929722070694,0.0576202124357224
-0.433791190385818,-0.254258811473846,0.0599615909159184
-0.432502448558807,-0.27907583117485,0.0594450458884239
-0.431282997131348,-0.303512662649155,0.0595274195075035
-0.430007755756378,-0.328077226877213,0.0583556517958641
-0.42807874083519,-0.352099925279617,0.0592174753546715
-0.4263776242733,-0.375894844532013,0.0599376410245895
-0.424670368432999,-0.399303108453751,0.0595654472708702
-0.422987520694733,-0.422307550907135,0.0596889145672321
-0.420675158500671,-0.443669974803925,0.0599406063556671
-0.413365602493286,-0.441156923770905,0.0632878169417381
-0.404689371585846,-0.430737793445587,0.0589986778795719
-0.397092044353485,-0.423757016658783,0.0567699931561947
-0.390891134738922,-0.420945942401886,0.0581277906894684
-0.385393172502518,-0.420373976230621,0.0586489550769329
-0.380120068788528,-0.419844716787338,0.0588401407003403
-0.374922156333923,-0.418973386287689,0.0588160902261734
-0.369823515415192,-0.417754054069519,0.058358371257782
-0.365110009908676,-0.415626853704453,0.0585914999246597
-0.360828459262848,-0.413197964429855,0.0588292330503464
-0.357325077056885,-0.410627961158752,0.0587950609624386
-0.354364812374115,-0.408071875572205,0.0592943280935287
-0.351631551980972,-0.405606865882874,0.0595440082252026
-0.349069565534592,-0.403250098228455,0.0594774633646011
-0.34646201133728,-0.400895178318024,0.0593016147613525
-0.343723297119141,-0.398330897092819,0.0589866302907467
-0.340904325246811,-0.395633459091187,0.0583386085927486
-0.338501393795013,-0.392827093601227,0.0579049438238144
-0.336365550756454,-0.390346020460129,0.0582138560712337
-0.334021031856537,-0.388273507356644,0.0584641396999359
-0.331554472446442,-0.38654962182045,0.058444082736969
-0.328940510749817,-0.385161936283112,0.0583029128611088
-0.326230078935623,-0.384061694145203,0.0580796152353287
-0.323479503393173,-0.382658511400223,0.0581603236496449
-0.321168392896652,-0.381189286708832,0.0586528778076172
-0.319181531667709,-0.379905790090561,0.058969508856535
-0.317449808120728,-0.378598064184189,0.0590778328478336
-0.315955013036728,-0.377159178256989,0.0590824112296104
-0.314731627702713,-0.375550627708435,0.0590003691613674
-0.31364443898201,-0.373752117156982,0.0588138774037361
-0.312555938959122,-0.371692985296249,0.0585468299686909
-0.311619967222214,-0.369453132152557,0.058205109089613
-0.311179459095001,-0.367437720298767,0.0582145750522614
-0.31056210398674,-0.365801811218262,0.0584508739411831
-0.309817671775818,-0.364472240209579,0.0586134120821953
-0.309045046567917,-0.363393753767014,0.0586723312735558
-0.308190196752548,-0.362573623657227,0.0587045326828957
-0.307206660509109,-0.362010627985001,0.0587003007531166
-0.306083709001541,-0.361644595861435,0.0586505495011806
-0.304867744445801,-0.361448675394058,0.0585908405482769
-0.303571790456772,-0.361432820558548,0.0585071444511414
-0.302149742841721,-0.361670017242432,0.0583823323249817
-0.300570160150528,-0.362180083990097,0.0581821240484715
-0.298872232437134,-0.362773805856705,0.0580127611756325
-0.297240346670151,-0.363023400306702,0.0581839047372341
-0.296094805002213,-0.363231211900711,0.0583698153495789
-0.295461118221283,-0.363328903913498,0.0584746338427067
-0.295271456241608,-0.363228261470795,0.0584650337696075
-0.295520931482315,-0.362901866436005,0.0583463236689568
-0.296153396368027,-0.362315386533737,0.0581352226436138
-0.297008484601974,-0.36150524020195,0.0579285435378551
-0.297897309064865,-0.360707610845566,0.0578543841838837
-0.298814833164215,-0.360014617443085,0.0578800663352013
-0.299368619918823,-0.359553843736649,0.0579263642430305
-0.299531638622284,-0.359413951635361,0.0579552687704563
-0.299463927745819,-0.359571635723114,0.0579393804073334
-0.29930967092514,-0.359942615032196,0.0579163022339344
-0.299140959978104,-0.360343873500824,0.0578357204794884
-0.299090087413788,-0.360860973596573,0.0577144846320152
-0.299175590276718,-0.361450791358948,0.0577026307582855
-0.299300253391266,-0.361970603466034,0.0577309988439083
-0.299423635005951,-0.362327814102173,0.0577221810817719
-0.29955843091011,-0.362438321113586,0.057706531137228
-0.299636095762253,-0.36233839392662,0.05770019069314
-0.299621522426605,-0.36209511756897,0.0577064007520676
-0.299522817134857,-0.361805737018585,0.0577177479863167
-0.299368351697922,-0.361539125442505,0.0577061995863914
-0.299182534217834,-0.361356228590012,0.0576698742806911
-0.298996686935425,-0.361289381980896,0.0576975084841251
-0.298841655254364,-0.361335694789886,0.0577008873224258
-0.298735231161118,-0.361464411020279,0.0577005073428154
-0.298688590526581,-0.361636370420456,0.0576915815472603
-0.298706412315369,-0.361821979284286,0.0576805807650089
-0.298768043518066,-0.36197954416275,0.0576728470623493
-0.298854559659958,-0.362080156803131,0.0576603449881077
-0.298944234848022,-0.362108767032623,0.0576602593064308
-0.299025535583496,-0.362073123455048,0.0576649717986584
