x,y,z
-0.0926619917154312,-0.0436840802431107,0.741440296173096
-0.177181378006935,0.247099965810776,0.742671132087708
-0.246889755129814,0.478852599859238,0.735428988933563
-0.287927746772766,0.34684020280838,0.721957564353943
-0.327637761831284,0.160284131765366,0.698198556900024
-0.368713617324829,-0.0262011587619781,0.662613749504089
-0.409160494804382,-0.214331805706024,0.616669833660126
-0.446900933980942,-0.400188058614731,0.559786438941956
-0.416777223348618,-0.453020423650742,0.522437572479248
-0.366148829460144,-0.335848718881607,0.494967073202133
-0.315884381532669,-0.216471984982491,0.457121312618256
-0.266411155462265,-0.0981842949986458,0.408466458320618
-0.217021316289902,0.0186915583908558,0.34928634762764
-0.166836127638817,0.137688249349594,0.278585374355316
-0.117129020392895,0.256340503692627,0.197376593947411
-0.067170612514019,0.374660462141037,0.105032794177532
-0.0276238303631544,0.459810495376587,0.043686505407095
-0.027775451540947,0.403128147125244,0.119398675858974
-0.0295015797019005,0.335096687078476,0.188060730695724
-0.032199539244175,0.266376584768295,0.245830699801445
-0.0341779924929142,0.198245108127594,0.291910588741302
-0.036496814340353,0.130119070410728,0.327836215496063
-0.0389042012393475,0.0615588575601578,0.352400720119476
-0.0409772731363773,-0.00562418391928077,0.366124123334885
-0.0431928969919682,-0.073931485414505,0.369256407022476
-0.045482587069273,-0.142220586538315,0.361199080944061
-0.0477310344576836,-0.210393130779266,0.342480391263962
-0.0500017255544662,-0.278652310371399,0.312820434570312
-0.052260585129261,-0.346884191036224,0.272144585847855
-0.0544932708144188,-0.415130019187927,0.220666006207466
-0.0573441609740257,-0.454262167215347,0.165656894445419
-0.0577541999518871,-0.398505419492722,0.115516722202301
-0.0578483417630196,-0.339309304952621,0.0546457879245281
-0.0486297383904457,-0.287085652351379,0.0670607388019562
-0.0364850908517838,-0.236326470971107,0.122413322329521
-0.0237976983189583,-0.185252606868744,0.16767555475235
-0.0114277433604002,-0.133914887905121,0.201879695057869
0.00119514018297195,-0.0826462060213089,0.225231438875198
0.0136653631925583,-0.0314907319843769,0.237705782055855
0.0262187235057354,0.0197800863534212,0.239194795489311
0.0387100502848625,0.0709983333945274,0.229802802205086
0.0512127690017223,0.122170262038708,0.209518045186996
0.0637460574507713,0.173378705978394,0.178299695253372
0.0762354955077171,0.224578753113747,0.136173099279404
0.0887658968567848,0.275736391544342,0.0831636115908623
0.100545391440392,0.32511430978775,0.0434659123420715
0.109722398221493,0.372476279735565,0.0914105549454689
0.118524380028248,0.420489370822906,0.136157512664795
0.12500362098217,0.450869798660278,0.172737568616867
0.130235105752945,0.415628582239151,0.209515288472176
0.136089593172073,0.377407312393188,0.235610827803612
0.141841471195221,0.339124917984009,0.251166343688965
0.147587075829506,0.30081170797348,0.255470305681229
0.153376862406731,0.262675851583481,0.249114945530891
0.159110620617867,0.224313125014305,0.231712400913239
0.164907157421112,0.186144068837166,0.203409254550934
0.170590758323669,0.148325279355049,0.164838775992393
0.176362261176109,0.110111221671104,0.114833973348141
0.182095497846603,0.0720438957214355,0.0545623116195202
0.189960062503815,0.0567306838929653,0.0580286607146263
0.198024421930313,0.0575482882559299,0.105855375528336
0.206296309828758,0.0586741492152214,0.142895847558975
0.214374855160713,0.0595244988799095,0.168986767530441
0.222653329372406,0.060615386813879,0.184195101261139
0.230748951435089,0.061522051692009,0.188469752669334
