x,y,z
0.113745823502541,0.087519995868206,0.806907474994659
-0.156046852469444,0.00170618970878422,0.963815331459045
-0.369455307722092,-0.0655150935053825,0.905252695083618
-0.46886271238327,-0.111473470926285,0.804033279418945
-0.342373251914978,-0.136505827307701,0.738301813602448
-0.209658309817314,-0.161265417933464,0.6614750623703
-0.0768711566925049,-0.186095491051674,0.57367616891861
0.0559794083237648,-0.210922047495842,0.475031077861786
0.18861497938633,-0.235678926110268,0.365574270486832
0.321290642023087,-0.260487228631973,0.24518983066082
0.452231526374817,-0.285079419612885,0.114495359361172
0.425740152597427,-0.298165291547775,0.040954802185297
0.352830708026886,-0.305609524250031,0.0755556896328926
0.283500164747238,-0.313587129116058,0.115094609558582
0.214135617017746,-0.321519881486893,0.1434565782547
0.144777670502663,-0.32948711514473,0.160941138863564
0.0754737854003906,-0.337437480688095,0.167511180043221
0.00614781631156802,-0.34538671374321,0.163183227181435
-0.0631629526615143,-0.353339791297913,0.147934108972549
-0.132461071014404,-0.361290603876114,0.121773302555084
-0.201747983694077,-0.36924022436142,0.0847049131989479
-0.270512908697128,-0.377621501684189,0.0471701920032501
-0.335644721984863,-0.386408895254135,0.0723694488406181
-0.399512588977814,-0.393776565790176,0.0992297008633614
-0.455727756023407,-0.400774031877518,0.118030160665512
-0.428413987159729,-0.40388622879982,0.150254800915718
-0.381258100271225,-0.405353844165802,0.176813378930092
-0.334146738052368,-0.406824916601181,0.192520990967751
-0.287023931741714,-0.408293038606644,0.19729845225811
-0.239910542964935,-0.409763365983963,0.191165938973427
-0.19280794262886,-0.411232113838196,0.174116626381874
-0.145711377263069,-0.412701815366745,0.146157637238503
-0.0986212641000748,-0.414171487092972,0.10729056596756
-0.0516463853418827,-0.415658980607986,0.0577922314405441
-0.023999247699976,-0.418972939252853,0.0595338754355907
-0.0102565409615636,-0.42402920126915,0.0965315401554108
0.0035433319862932,-0.429045587778091,0.122785836458206
0.017290411517024,-0.434066951274872,0.137991160154343
0.0310320947319269,-0.438982218503952,0.142353147268295
0.0442762710154057,-0.43790528178215,0.137517675757408
0.057349156588316,-0.433684825897217,0.122678756713867
0.0704249665141106,-0.42946994304657,0.0969400033354759
0.0834847763180733,-0.425262987613678,0.0603495985269547
0.0931936651468277,-0.425957083702087,0.0539003387093544
0.102635599672794,-0.425918221473694,0.0812236368656158
0.112111076712608,-0.425784230232239,0.0982400253415108
0.121696017682552,-0.425646990537643,0.104584880173206
0.131268382072449,-0.425483763217926,0.100022964179516
0.140851005911827,-0.425342172384262,0.0845529660582542
0.150449812412262,-0.42521271109581,0.0584175512194633
0.162320971488953,-0.42692232131958,0.0581381320953369
0.174526184797287,-0.427901983261108,0.0767303481698036
0.186741724610329,-0.42885547876358,0.0846237167716026
0.19892854988575,-0.42979970574379,0.0815756395459175
0.211121395230293,-0.430742889642715,0.0676119700074196
0.223245963454247,-0.431676089763641,0.0536978840827942
0.23633936047554,-0.433274298906326,0.0662363618612289
0.249759346246719,-0.435198813676834,0.0724072381854057
0.263183116912842,-0.437119364738464,0.0676427260041237
0.276426941156387,-0.438394039869308,0.0559441633522511
0.289015859365463,-0.436949461698532,0.0629948377609253
0.302154451608658,-0.435228228569031,0.0665205270051956
0.315258055925369,-0.433502614498138,0.0595240518450737
0.328119575977325,-0.43231862783432,0.0583352260291576
0.341146916151047,-0.430728405714035,0.0620523132383823
0.354359090328217,-0.429258108139038,0.0589173622429371
0.367258548736572,-0.42783311009407,0.0597446002066135
0.380304276943207,-0.426725953817368,0.0616552196443081
0.39290326833725,-0.425636529922485,0.0587666593492031
0.405691862106323,-0.424407154321671,0.0607134439051151
0.418244332075119,-0.423170655965805,0.060759712010622
0.430943816900253,-0.421804398298264,0.05934963747859
0.441953122615814,-0.420076280832291,0.060672253370285
0.437984019517899,-0.417706221342087,0.0642794370651245
0.428406834602356,-0.41508212685585,0.0595240667462349
0.422785103321075,-0.412860691547394,0.0569604188203812
0.420723497867584,-0.41170009970665,0.0625347718596458
0.418181449174881,-0.410552680492401,0.0603858381509781
0.415198266506195,-0.409026861190796,0.0580626092851162
0.412082552909851,-0.408033162355423,0.0614288561046124
0.408924967050552,-0.406876295804977,0.0595879964530468
0.405826151371002,-0.405974209308624,0.0586147382855415
0.402899861335754,-0.405421495437622,0.0609516464173794
0.400145024061203,-0.404930412769318,0.0598286017775536
0.397558659315109,-0.404649198055267,0.0600803643465042
0.395029008388519,-0.404465764760971,0.0605018809437752
0.392657816410065,-0.404363989830017,0.0601363815367222
0.390248358249664,-0.404321402311325,0.0603658258914948
0.387930929660797,-0.40433132648468,0.0602410137653351
0.385597676038742,-0.404335916042328,0.0602008774876595
0.383349269628525,-0.404302030801773,0.0602822043001652
0.381073087453842,-0.404179006814957,0.0602178648114204
0.378870248794556,-0.403929173946381,0.0602672807872295
0.376679062843323,-0.403536170721054,0.0602148286998272
0.374537497758865,-0.403045743703842,0.0601691864430904
0.372431874275208,-0.402472496032715,0.0602543652057648
0.370412707328796,-0.401837319135666,0.0602524280548096
0.368448138237,-0.401128858327866,0.0602557249367237
0.366585075855255,-0.4003786444664,0.0602930039167404
0.364788025617599,-0.399555832147598,0.0603040941059589
0.363119035959244,-0.398695856332779,0.0603469684720039
0.361572057008743,-0.397787749767303,0.0604192279279232
0.36013662815094,-0.396831452846527,0.0604865960776806
0.35886749625206,-0.395847380161285,0.060552179813385
0.357666105031967,-0.394761830568314,0.0604895129799843
0.356545776128769,-0.393603354692459,0.060538724064827
0.355554133653641,-0.392447352409363,0.0605661794543266
0.354621529579163,-0.391222596168518,0.0605216920375824
0.353700131177902,-0.389851689338684,0.0604692474007607
0.35283151268959,-0.388328522443771,0.0603664740920067
0.352018117904663,-0.386724650859833,0.0603108927607536
0.351179599761963,-0.385014653205872,0.0602395832538605
0.350255131721497,-0.383159995079041,0.0600301660597324
0.349189966917038,-0.381183326244354,0.0598759315907955
0.347955077886581,-0.379177659749985,0.05988784506917
0.346466153860092,-0.377137452363968,0.0597178041934967
0.344724744558334,-0.375120520591736,0.0594054497778416
0.342819660902023,-0.373226463794708,0.0594616569578648
0.34096160531044,-0.371572226285934,0.0598670728504658
0.33913379907608,-0.370095014572144,0.0599323101341724
0.337351679801941,-0.36878901720047,0.0599724166095257
