x,y,z
-0.116788506507874,-0.0239781867712736,0.29978734254837
-0.0335584208369255,-0.0123362671583891,0.194521427154541
0.0507148690521717,-0.000548251147847623,0.0770944580435753
0.106206580996513,0.00926202442497015,0.043593518435955
0.135242834687233,0.0177098959684372,0.100933432579041
0.164293795824051,0.0259892791509628,0.14944814145565
0.193344563245773,0.0342989303171635,0.187087878584862
0.222397655248642,0.0426032394170761,0.213815674185753
0.251445978879929,0.050907801836729,0.229625537991524
0.280491024255753,0.059211615473032,0.234517648816109
0.309530645608902,0.0675139352679253,0.228493750095367
0.338564068078995,0.0758143067359924,0.211557015776634
0.36722719669342,0.084009051322937,0.184125408530235
0.396246910095215,0.0923057794570923,0.145508348941803
0.42526188492775,0.100601181387901,0.0959862917661667
0.44890558719635,0.109284348785877,0.0464452356100082
0.440237641334534,0.115737356245518,0.0633228868246078
0.421707332134247,0.121282912790775,0.0781505480408669
0.403143018484116,0.126845210790634,0.0820561274886131
0.384576916694641,0.132407873868942,0.0750462785363197
0.366198271512985,0.137982189655304,0.0577724874019623
0.355599761009216,0.144269227981567,0.0561239086091518
0.348775625228882,0.150257125496864,0.0640459880232811
0.341850787401199,0.156041726469994,0.0624870210886002
0.333742678165436,0.162319242954254,0.0560383163392544
0.325520485639572,0.168197959661484,0.0584741681814194
0.317654818296432,0.174147963523865,0.0600193217396736
0.309642642736435,0.179953917860985,0.0591789521276951
0.301809668540955,0.185405030846596,0.059823926538229
0.294045001268387,0.190799787640572,0.059364914894104
0.286420881748199,0.196071147918701,0.0589823536574841
0.279052287340164,0.201332330703735,0.0597961321473122
0.271890670061111,0.206467837095261,0.0603205524384975
0.264826893806458,0.211571797728539,0.0602622255682945
0.257876843214035,0.216608002781868,0.0597251728177071
0.250755816698074,0.221571460366249,0.0593302696943283
0.243831515312195,0.226235553622246,0.0599688142538071
0.237107053399086,0.23098124563694,0.0598075240850449
0.230401188135147,0.235817655920982,0.0590455308556557
0.223788857460022,0.240398123860359,0.0596722215414047
0.217526704072952,0.244889110326767,0.060308363288641
0.211409196257591,0.249443233013153,0.0601770766079426
0.205357626080513,0.254078686237335,0.0597760193049908
0.199254065752029,0.258737951517105,0.0590077117085457
0.193329423666,0.263125211000443,0.0598642937839031
0.187691316008568,0.267383724451065,0.0601655952632427
0.181972280144691,0.271755516529083,0.0595258064568043
0.176183074712753,0.2760249376297,0.059079896658659
0.17062671482563,0.280153870582581,0.05966816842556
0.16511695086956,0.284326136112213,0.0593905933201313
0.159480527043343,0.28848671913147,0.0587048940360546
0.153965726494789,0.292306333780289,0.0594058260321617
0.1488346606493,0.295934557914734,0.0603380911052227
0.143819555640221,0.299509763717651,0.0602819249033928
0.138850063085556,0.303017556667328,0.060254942625761
0.133859291672707,0.306568294763565,0.0598773807287216
0.128848791122437,0.310219496488571,0.0590418763458729
0.123914428055286,0.314101427793503,0.0586431734263897
0.119290761649609,0.318274319171906,0.0587581358850002
0.11468743532896,0.322243213653564,0.0590429492294788
0.110068745911121,0.325977474451065,0.0590715110301971
0.105421043932438,0.329545438289642,0.0586895830929279
0.101219698786736,0.332932531833649,0.0594450086355209
0.0973763987421989,0.336359858512878,0.0598965287208557
0.0937756821513176,0.339855343103409,0.0597561486065388
0.0903468504548073,0.34343284368515,0.0595702566206455
0.0869292393326759,0.347063422203064,0.0592775382101536
0.0834209024906158,0.350508123636246,0.0593484826385975
0.0798890665173531,0.353683352470398,0.0593193620443344
0.07631915807724,0.35670331120491,0.0594311729073524
0.072784960269928,0.359541118144989,0.0595579519867897
0.069350428879261,0.362171202898026,0.0598122552037239
0.0660655349493027,0.364601641893387,0.0600666925311089
0.0628266558051109,0.366890519857407,0.0601777546107769
0.0596363916993141,0.36906236410141,0.0601677298545837
0.0563565157353878,0.371162414550781,0.0600083395838737
0.0529683418571949,0.373229801654816,0.0597990229725838
0.0493559315800667,0.375306695699692,0.0592482835054398
0.0455558784306049,0.377174854278564,0.0590480901300907
0.0418305583298206,0.378612190485001,0.0594084113836288
0.0380679965019226,0.379776537418365,0.0594123043119907
0.0341599360108376,0.380699455738068,0.0591330155730247
0.0300596170127392,0.381390154361725,0.0586424879729748
0.0258354134857655,0.382106214761734,0.0582182593643665
0.0217604674398899,0.383121371269226,0.0583119690418243
0.0181753523647785,0.38404643535614,0.0589931830763817
0.015010460279882,0.384781569242477,0.0594367049634457
0.0121654765680432,0.3853500187397,0.0596532709896564
0.00954612903296947,0.385810375213623,0.0597307831048965
0.00706429546698928,0.386144638061523,0.0598111562430859
0.00474062981083989,0.386313140392303,0.0598603449761868
0.00237921345978975,0.386333495378494,0.059791661798954
-3.39597718266305e-05,0.386224418878555,0.0596567839384079
-0.00247697765007615,0.385983467102051,0.059522707015276
-0.00497897621244192,0.385671108961105,0.0593545287847519
-0.0074784941971302,0.385382771492004,0.0592958256602287
-0.00979910232126713,0.385285347700119,0.0595047548413277
-0.011946034617722,0.38540917634964,0.0596301071345806
-0.0139315631240606,0.385760575532913,0.0596821419894695
-0.0158469900488853,0.386342078447342,0.0595866441726685
-0.0176691971719265,0.387096911668777,0.0595403090119362
-0.0194230247288942,0.388010382652283,0.0594873055815697
-0.0211569238454103,0.389044225215912,0.0594340935349464
-0.02283975481987,0.390145242214203,0.0594277232885361
-0.0244539547711611,0.391259014606476,0.0594177581369877
-0.0259813331067562,0.39237579703331,0.0594553574919701
-0.0273760072886944,0.393430024385452,0.0595646984875202
-0.0285973753780127,0.39440193772316,0.0596859864890575
-0.0296281855553389,0.395276665687561,0.0597751066088676
-0.0304581504315138,0.396039426326752,0.0598057806491852
-0.0311288926750422,0.39672064781189,0.0598156414926052
-0.0316846892237663,0.397366553544998,0.0598249845206738
-0.0321323946118355,0.397997230291367,0.0598389431834221
-0.0324642546474934,0.398625165224075,0.0598806031048298
-0.0326328538358212,0.399230688810349,0.0598672181367874
-0.0326203927397728,0.399826318025589,0.0599196255207062
-0.0323711559176445,0.400411754846573,0.0598676763474941
-0.0318995825946331,0.40104016661644,0.0598419867455959
-0.03121168166399,0.40172415971756,0.0597714781761169
-0.0303495656698942,0.402464061975479,0.0596675425767899
-0.0293416641652584,0.403271645307541,0.059588398784399
