x,y,z
0.0339170917868614,0.212429419159889,0.709840774536133
0.202028170228004,0.0854045525193214,0.464409351348877
0.372247308492661,-0.0432080551981926,0.205063119530678
0.468292981386185,-0.140160486102104,0.0241846106946468
0.409289449453354,-0.161952584981918,0.0773444548249245
0.34553188085556,-0.18089471757412,0.140920370817184
0.281724184751511,-0.199944749474525,0.193471923470497
0.217951819300652,-0.219014063477516,0.235098227858543
0.154182508587837,-0.238083884119987,0.265796989202499
0.0904229953885078,-0.257150679826736,0.28557950258255
0.02667236328125,-0.276214569807053,0.2944475710392
-0.0370694547891617,-0.295275151729584,0.292401254177094
-0.100005693733692,-0.314094454050064,0.279673010110855
-0.163730263710022,-0.333150297403336,0.255940824747086
-0.227445781230927,-0.352202624082565,0.221300363540649
-0.291152477264404,-0.371253103017807,0.175752580165863
-0.354850769042969,-0.390300452709198,0.119298726320267
-0.41825470328331,-0.409353703260422,0.0529217198491096
-0.448687314987183,-0.419544875621796,0.0552028194069862
-0.437396317720413,-0.419158190488815,0.0841297879815102
-0.420107811689377,-0.417660593986511,0.10121826082468
-0.402835071086884,-0.416153162717819,0.107404179871082
-0.38556432723999,-0.414640218019485,0.102675750851631
-0.368511527776718,-0.413148313760757,0.0872982442378998
-0.351260304450989,-0.411640673875809,0.0609305500984192
-0.342594295740128,-0.412285804748535,0.0528632886707783
-0.342452198266983,-0.414740830659866,0.0622119568288326
-0.343084633350372,-0.417351841926575,0.0634232461452484
-0.344449698925018,-0.420282930135727,0.057245384901762
-0.346980512142181,-0.4229496717453,0.0583730041980743
-0.349162518978119,-0.425228953361511,0.0596700012683868
-0.351354151964188,-0.427454769611359,0.0593604892492294
-0.35355070233345,-0.429641008377075,0.0592487677931786
-0.355734825134277,-0.431953459978104,0.0591680444777012
-0.357848048210144,-0.434389144182205,0.0589327588677406
-0.359892070293427,-0.436989396810532,0.058720737695694
-0.361567109823227,-0.43876725435257,0.0591821521520615
-0.36259064078331,-0.438397794961929,0.0592932030558586
-0.363285899162292,-0.437320709228516,0.0590093769133091
-0.363715052604675,-0.435953736305237,0.0589335486292839
-0.363991528749466,-0.434410929679871,0.0588348023593426
-0.364198327064514,-0.433000773191452,0.0588614642620087
-0.364447891712189,-0.431847304105759,0.0589654259383678
-0.364743262529373,-0.430923402309418,0.0590272769331932
-0.365087956190109,-0.430232495069504,0.0590538531541824
-0.365472048521042,-0.429777055978775,0.0590851120650768
-0.365897238254547,-0.42953422665596,0.0590631142258644
-0.366390943527222,-0.429487884044647,0.0590592250227928
-0.366918355226517,-0.429657220840454,0.0590651668608189
-0.367499053478241,-0.430046141147614,0.0590281635522842
-0.3681880235672,-0.430659234523773,0.0589735433459282
-0.369010031223297,-0.431483745574951,0.0588533133268356
-0.369966953992844,-0.432409882545471,0.0587082095444202
-0.371055066585541,-0.43322566151619,0.0587263591587543
-0.372260212898254,-0.433725744485855,0.0587469488382339
-0.37362277507782,-0.433855414390564,0.0587036311626434
-0.375178873538971,-0.433632373809814,0.0585653856396675
-0.376994878053665,-0.433063387870789,0.0583589039742947
-0.379109263420105,-0.432181596755981,0.058125801384449
-0.381601542234421,-0.431117117404938,0.0578139387071133
-0.384160667657852,-0.429998517036438,0.0576707646250725
-0.386324197053909,-0.428952634334564,0.057787086814642
-0.388133347034454,-0.428128123283386,0.0578981675207615
-0.389703065156937,-0.42758497595787,0.0579735264182091
-0.391094416379929,-0.427323251962662,0.058016762137413
-0.392370253801346,-0.427324712276459,0.0580248311161995
-0.393592745065689,-0.427567332983017,0.0580126531422138
-0.394805938005447,-0.427963942289352,0.0580294243991375
-0.396027565002441,-0.42838579416275,0.0580665655434132
-0.397314846515656,-0.428731322288513,0.0580395087599754
-0.398701697587967,-0.428899943828583,0.0579827390611172
-0.400225967168808,-0.428880155086517,0.0578803867101669
-0.401934951543808,-0.428677201271057,0.0577988512814045
-0.403834164142609,-0.428315699100494,0.0576731264591217
-0.405644416809082,-0.427900165319443,0.0576703958213329
-0.407021790742874,-0.427581876516342,0.0577110275626183
-0.407819330692291,-0.427419692277908,0.057772696018219
-0.408075541257858,-0.42744505405426,0.057776115834713
-0.407819747924805,-0.427621304988861,0.0577729754149914
-0.407106667757034,-0.42786568403244,0.0576835200190544
-0.405990600585938,-0.428094029426575,0.0576695837080479
-0.404800653457642,-0.428235471248627,0.057646282017231
-0.40375167131424,-0.428239524364471,0.0577330067753792
-0.403004497289658,-0.428130000829697,0.0577442273497581
-0.402607589960098,-0.427914649248123,0.0577258095145226
-0.40253558754921,-0.427639842033386,0.0577140189707279
-0.402775257825851,-0.427367240190506,0.0576892383396626
-0.403259724378586,-0.427154809236526,0.0576656572520733
-0.403838276863098,-0.427056342363358,0.0576689355075359
-0.404395312070847,-0.427081704139709,0.0576742216944695
-0.404854714870453,-0.42721489071846,0.0576750002801418
-0.405177175998688,-0.427428692579269,0.0576779693365097
-0.405341416597366,-0.427677035331726,0.057688232511282
-0.40535232424736,-0.427913427352905,0.0576975159347057
-0.405241012573242,-0.428095608949661,0.0577039122581482
-0.405047565698624,-0.428200662136078,0.0577137917280197
-0.404816806316376,-0.428223580121994,0.0577226653695107
-0.404586434364319,-0.428168475627899,0.0577257759869099
-0.404383689165115,-0.428060501813889,0.0577247478067875
-0.404227554798126,-0.427910059690475,0.0577189177274704
-0.404129505157471,-0.427746027708054,0.0577089674770832
-0.404086947441101,-0.427589744329453,0.0577024631202221
