x,y,z
0.148911893367767,0.194299533963203,0.499316304922104
-0.0426980778574944,0.463319599628448,0.476913720369339
-0.141891986131668,0.41447040438652,0.458271622657776
-0.219787672162056,0.271135121583939,0.432766497135162
-0.297417402267456,0.128750517964363,0.396402031183243
-0.374894082546234,-0.0135876340791583,0.349149793386459
-0.450477927923203,-0.155422016978264,0.291294306516647
-0.442366689443588,-0.275741964578629,0.237297043204308
-0.392482727766037,-0.385513037443161,0.179830893874168
-0.340545803308487,-0.466353923082352,0.120187968015671
-0.283414840698242,-0.419860571622849,0.086274616420269
-0.227763995528221,-0.358744204044342,0.0491101630032063
-0.187093481421471,-0.308634757995605,0.0617866851389408
-0.150433570146561,-0.260263651609421,0.0837615877389908
-0.113811671733856,-0.211845383048058,0.0948159992694855
-0.0771827399730682,-0.163433134555817,0.0949489995837212
-0.0405466444790363,-0.11503043025732,0.0841570571064949
-0.00392014626413584,-0.0666519477963448,0.0624461434781551
0.0315344780683517,-0.0201324410736561,0.0509580112993717
0.0623538456857204,0.0250780880451202,0.0680821016430855
0.0931344479322433,0.0699950158596039,0.0781704485416412
0.123920768499374,0.114903315901756,0.077313244342804
0.154700145125389,0.159789055585861,0.0655343234539032
0.186245515942574,0.203559741377831,0.0529042780399323
0.216612935066223,0.246841996908188,0.0624129325151443
0.246113821864128,0.289575636386871,0.0695950165390968
0.275627583265305,0.332310020923615,0.0658650547266006
0.305454313755035,0.374796777963638,0.0559381619095802
0.335078150033951,0.417139768600464,0.0617361590266228
0.362365663051605,0.451226264238358,0.0645394697785378
0.375130206346512,0.432799220085144,0.0639836490154266
0.385988533496857,0.40642973780632,0.0575437657535076
0.398768335580826,0.385791212320328,0.0598451159894466
0.412483245134354,0.36808243393898,0.0613036341965199
0.426666885614395,0.352516144514084,0.0586904846131802
0.441414475440979,0.341534018516541,0.0609460920095444
0.439384579658508,0.337152391672134,0.0620516948401928
0.42966040968895,0.335446387529373,0.0587300360202789
0.424501746892929,0.334684252738953,0.0600484684109688
0.422053933143616,0.334446370601654,0.0596594884991646
0.422398597002029,0.334923982620239,0.0593674704432487
0.423279315233231,0.33565416932106,0.0597797557711601
0.423980802297592,0.336332947015762,0.059642419219017
0.424686551094055,0.337029248476028,0.0596141368150711
0.425330996513367,0.337723642587662,0.0596274212002754
0.425920128822327,0.338412135839462,0.0595512725412846
0.426381140947342,0.33913192152977,0.0595809929072857
0.426745980978012,0.339868485927582,0.0596459768712521
0.427030712366104,0.34055158495903,0.059686005115509
0.427211076021194,0.341176927089691,0.0597413741052151
0.427278757095337,0.341776937246323,0.0597493536770344
0.427234292030334,0.342365741729736,0.0597275830805302
0.427053391933441,0.342929065227509,0.0596793554723263
0.426738053560257,0.343497663736343,0.0596191585063934
0.426322221755981,0.344093143939972,0.0595499984920025
0.425786375999451,0.344682544469833,0.0595039911568165
0.425129890441895,0.345192819833755,0.0595002807676792
0.424365550279617,0.345629423856735,0.0594876930117607
0.423552513122559,0.346006572246552,0.0595173202455044
0.422709703445435,0.346308380365372,0.0595303624868393
0.421846807003021,0.34653639793396,0.0595144852995872
0.420994818210602,0.346670120954514,0.0594943165779114
0.420176804065704,0.34667181968689,0.0594923719763756
0.419440567493439,0.34660330414772,0.0595066994428635
0.418781578540802,0.346482008695602,0.0595620460808277
0.418220072984695,0.346322864294052,0.059616070240736
0.417758136987686,0.346113175153732,0.0596370585262775
0.417403310537338,0.345833122730255,0.0596365109086037
0.417129844427109,0.345469415187836,0.0596216022968292
0.416920363903046,0.345010578632355,0.0595767609775066
0.41675677895546,0.344483017921448,0.0595286153256893
0.416659742593765,0.343922704458237,0.0594905056059361
0.416638672351837,0.343366473913193,0.0595003888010979
0.416712403297424,0.342859774827957,0.0595473796129227
0.416859328746796,0.342420756816864,0.0595799572765827
0.417049497365952,0.342094212770462,0.0596014074981213
0.417303383350372,0.341883987188339,0.0596015080809593
0.417621582746506,0.341770708560944,0.0595734640955925
0.41801580786705,0.341729253530502,0.0595396421849728
0.418458670377731,0.341756403446198,0.0595075748860836
0.418935269117355,0.34187325835228,0.0594902634620667
0.419417977333069,0.342061311006546,0.0594945698976517
0.419872790575027,0.342316955327988,0.0595071613788605
0.420282423496246,0.342630863189697,0.059518825262785
0.420626103878021,0.342990607023239,0.0595276989042759
0.420899718999863,0.34338304400444,0.0595216639339924
0.421094983816147,0.343791872262955,0.0595107190310955
0.42121434211731,0.344196736812592,0.0595008358359337
0.421276062726974,0.344581544399261,0.0594964846968651
0.421288013458252,0.344937860965729,0.0594983845949173
0.421256482601166,0.345239251852036,0.0595096461474895
0.421182662248611,0.345475405454636,0.0595192760229111
0.421066492795944,0.345636934041977,0.0595261752605438
0.420903742313385,0.345725029706955,0.0595240592956543
