x,y,z
-0.170844256877899,-0.0915684029459953,0.825577735900879
-0.188121736049652,0.0473435781896114,0.895943880081177
-0.20550075173378,0.186768412590027,0.952012062072754
-0.21996833384037,0.301863491535187,0.92006242275238
-0.233792170882225,0.411275416612625,0.859045088291168
-0.24326628446579,0.451068907976151,0.801366925239563
-0.2506462931633,0.365181446075439,0.742417931556702
-0.257838606834412,0.27826401591301,0.672152996063232
-0.264972329139709,0.191372945904732,0.591461837291718
-0.27214241027832,0.104855038225651,0.499578386545181
-0.279332280158997,0.0178785044699907,0.396770268678665
-0.286541223526001,-0.068929560482502,0.283298820257187
-0.293675124645233,-0.154430016875267,0.160280644893646
-0.300751864910126,-0.239012509584427,0.0348772145807743
-0.302172094583511,-0.298660188913345,0.0997171103954315
-0.303606808185577,-0.360787868499756,0.204707503318787
-0.304682672023773,-0.423360198736191,0.298697412014008
-0.305240005254745,-0.455324590206146,0.374696910381317
-0.303591370582581,-0.394359022378922,0.430480003356934
-0.301384150981903,-0.329142898321152,0.475771933794022
-0.299224525690079,-0.263758629560471,0.510246872901917
-0.296992301940918,-0.198337376117706,0.533825397491455
-0.294862985610962,-0.133037820458412,0.546325147151947
-0.292674869298935,-0.0686187297105789,0.548143863677979
-0.290521949529648,-0.00322587951086462,0.539123952388763
-0.28829687833786,0.0620199702680111,0.519017994403839
-0.286152690649033,0.127245962619781,0.488167762756348
-0.283946484327316,0.192590549588203,0.446378976106644
-0.281792104244232,0.257842868566513,0.393607974052429
-0.27960729598999,0.323081940412521,0.330041170120239
-0.277434796094894,0.388339191675186,0.255535006523132
-0.275211930274963,0.450810998678207,0.170832872390747
-0.271872490644455,0.429063320159912,0.0928161516785622
-0.272215634584427,0.37242779135704,0.0378950014710426
-0.277205258607864,0.307718545198441,0.0990067198872566
-0.281164050102234,0.241860345005989,0.161046341061592
-0.285117864608765,0.17562660574913,0.212257474660873
-0.289046049118042,0.109749771654606,0.252825021743774
-0.292894601821899,0.0437989421188831,0.282120555639267
-0.296851575374603,-0.0222427621483803,0.300650089979172
-0.300748378038406,-0.0880702808499336,0.308375030755997
-0.304679542779922,-0.15402863919735,0.305018216371536
-0.308595150709152,-0.220002382993698,0.290867507457733
-0.312495201826096,-0.285887718200684,0.265778571367264
-0.316418945789337,-0.351839542388916,0.229697167873383
-0.320277392864227,-0.416896790266037,0.183432891964912
-0.323595523834229,-0.453478038311005,0.134566262364388
-0.326294809579849,-0.399107426404953,0.10322280228138
-0.329079419374466,-0.341370403766632,0.061707679182291
-0.333387970924377,-0.298136025667191,0.0575523972511292
-0.339454174041748,-0.270930409431458,0.0941254645586014
-0.34545511007309,-0.243535175919533,0.120144665241241
-0.351478815078735,-0.216399148106575,0.135160207748413
-0.357468962669373,-0.18902476131916,0.139221549034119
-0.363523572683334,-0.161833867430687,0.132478907704353
-0.369497209787369,-0.134561628103256,0.114708602428436
-0.375477731227875,-0.107638329267502,0.0865525528788567
-0.381590455770493,-0.0811105296015739,0.050657331943512
-0.388841241598129,-0.0589205175638199,0.0697348937392235
-0.39811971783638,-0.035458154976368,0.0987194776535034
-0.40743887424469,-0.0120679093524814,0.116477198898792
-0.416726499795914,0.0114480350166559,0.123529858887196
-0.426033496856689,0.0347911231219769,0.119527533650398
-0.435331791639328,0.0582828745245934,0.104680813848972
-0.440752029418945,0.0809387564659119,0.0798281133174896
-0.434005945920944,0.101203218102455,0.0511222556233406
-0.430257707834244,0.120619341731071,0.0671983063220978
-0.426558345556259,0.141061767935753,0.0897342413663864
-0.423048615455627,0.161208212375641,0.101132839918137
-0.4193494617939,0.181675940752029,0.101920306682587
-0.415788322687149,0.202057436108589,0.0917551219463348
