x,y,z
-0.0388795509934425,-0.220474079251289,0.81264591217041
0.0304566137492657,0.0489775352180004,0.9804727435112
0.0865564718842506,0.258826047182083,0.90492707490921
0.138817086815834,0.451704978942871,0.797809660434723
0.16508024930954,0.436666697263718,0.73241651058197
0.185241132974625,0.338342100381851,0.673926889896393
0.205383852124214,0.240245118737221,0.604540824890137
0.225463584065437,0.142253398895264,0.524325847625732
0.245532035827637,0.0442558936774731,0.433224231004715
0.265595883131027,-0.0537247359752655,0.331231772899628
0.285653352737427,-0.151694923639297,0.218347787857056
0.305704146623611,-0.249659225344658,0.0945656895637512
0.319113820791245,-0.3267982006073,0.0361546874046326
0.322626233100891,-0.378421068191528,0.0972082689404488
0.325794041156769,-0.430488735437393,0.152411729097366
0.324268847703934,-0.450894713401794,0.200341761112213
0.319207161664963,-0.423450797796249,0.241887912154198
0.314319491386414,-0.394230544567108,0.27260622382164
0.309436291456223,-0.365005910396576,0.292431473731995
0.304555147886276,-0.335789263248444,0.301338374614716
0.29967537522316,-0.306577950716019,0.299326568841934
0.294796377420425,-0.277368634939194,0.286396890878677
0.289915531873703,-0.248158246278763,0.262554079294205
0.28509458899498,-0.219311311841011,0.228306069970131
0.280212670564651,-0.19010104238987,0.182790368795395
0.275331050157547,-0.160895615816116,0.126374706625938
0.270462572574615,-0.13173496723175,0.0591766461730003
0.269512563943863,-0.122986197471619,0.0494295991957188
0.27190887928009,-0.129967764019966,0.081443153321743
0.274441778659821,-0.137297302484512,0.103888124227524
0.276972740888596,-0.144621506333351,0.115437030792236
0.279496788978577,-0.151942908763885,0.116075463593006
0.282021284103394,-0.159262835979462,0.10580237954855
0.284545212984085,-0.166581600904465,0.0846184492111206
0.286891877651215,-0.173573344945908,0.0542365089058876
0.28479465842247,-0.17660416662693,0.0542802140116692
0.282541871070862,-0.179335653781891,0.0672097951173782
0.280418127775192,-0.182185932993889,0.0703451484441757
0.278293132781982,-0.185035794973373,0.0625732094049454
0.275511384010315,-0.187705248594284,0.0554827153682709
0.272067993879318,-0.190376713871956,0.0596078895032406
0.268574327230453,-0.193119540810585,0.0602907724678516
0.265023022890091,-0.195380866527557,0.0592155568301678
0.261562824249268,-0.197281092405319,0.059840701520443
0.258165448904037,-0.198988378047943,0.0599730499088764
0.254781126976013,-0.200485453009605,0.0598477348685265
0.251234233379364,-0.201813325285912,0.0596233122050762
0.247564896941185,-0.203064799308777,0.0592174530029297
0.243890151381493,-0.204323217272758,0.0590429306030273
0.240500494837761,-0.205704063177109,0.0594569705426693
0.237358808517456,-0.207113742828369,0.0597091093659401
0.234410598874092,-0.208561047911644,0.0598044656217098
0.231625184416771,-0.210113286972046,0.0598266609013081
0.229011535644531,-0.211762472987175,0.0597780458629131
0.226505964994431,-0.213522225618362,0.059685193002224
0.224132478237152,-0.215265914797783,0.0598130747675896
0.221873268485069,-0.216946467757225,0.0598766505718231
0.219633311033249,-0.218588620424271,0.059920210391283
0.217411294579506,-0.220215931534767,0.0598929189145565
0.215222761034966,-0.221849828958511,0.0598581917583942
0.213008403778076,-0.22357439994812,0.0597378611564636
0.210733309388161,-0.22541218996048,0.0595209896564484
0.208328306674957,-0.227410212159157,0.0592636689543724
0.20572517812252,-0.22959890961647,0.0587627962231636
0.203000396490097,-0.231812819838524,0.0584727264940739
0.200411483645439,-0.233641818165779,0.0589082390069962
0.197849497199059,-0.235203802585602,0.0591236092150211
0.195263922214508,-0.236572191119194,0.0590270049870014
0.192624121904373,-0.237777799367905,0.0588979236781597
0.189789056777954,-0.238914549350739,0.0586838088929653
0.186751291155815,-0.240032777190208,0.0583440959453583
0.183656886219978,-0.241331234574318,0.0581186935305595
0.180882528424263,-0.242746040225029,0.0582994930446148
0.178713098168373,-0.244031995534897,0.0587707124650478
0.177064999938011,-0.245202288031578,0.0590795539319515
0.175840154290199,-0.246293216943741,0.0591371282935143
0.174977421760559,-0.247343316674232,0.0591727457940578
0.174447253346443,-0.248383030295372,0.0592191889882088
