x,y,z
-0.166735216975212,-0.257431387901306,0.243596136569977
-0.303355664014816,-0.476044297218323,0.026830643415451
-0.349214792251587,-0.35514885187149,0.129756674170494
-0.391723603010178,-0.20982725918293,0.249738097190857
-0.434599786996841,-0.0646350607275963,0.358546257019043
-0.448419392108917,0.0740549191832542,0.451442688703537
-0.40443554520607,0.198192596435547,0.521572828292847
-0.359771639108658,0.322179943323135,0.58063793182373
-0.315156370401382,0.445489495992661,0.628622651100159
-0.262986660003662,0.428730666637421,0.650264918804169
-0.210337921977043,0.331966757774353,0.659392833709717
-0.157928019762039,0.235717803239822,0.657597661018372
-0.106009632349014,0.140696436166763,0.645246148109436
-0.0533662810921669,0.0444512814283371,0.621852099895477
-0.000784756848588586,-0.0519191659986973,0.587498247623444
0.0517187193036079,-0.148158729076385,0.542236626148224
0.104279525578022,-0.244392842054367,0.486132919788361
0.156833112239838,-0.340652912855148,0.41908922791481
0.209356054663658,-0.436875224113464,0.341150164604187
0.240001574158669,-0.444068104028702,0.268699407577515
0.247966304421425,-0.359612613916397,0.201944515109062
0.255867153406143,-0.274437725543976,0.124205872416496
0.262835323810577,-0.191158697009087,0.0421780385077
0.258111923933029,-0.135050252079964,0.0782231017947197
0.25247985124588,-0.0799347460269928,0.14160318672657
0.246886193752289,-0.0248518269509077,0.193756923079491
0.241275206208229,0.0303703360259533,0.235055863857269
0.235640987753868,0.0855411812663078,0.265504568815231
0.230038732290268,0.140692859888077,0.284975379705429
0.22443513572216,0.195817410945892,0.293527632951736
0.218828067183495,0.250949203968048,0.291181266307831
0.213219031691551,0.306077122688293,0.277922689914703
0.207617416977882,0.361189633607864,0.25374847650528
0.202013909816742,0.416293948888779,0.218665719032288
0.196224272251129,0.454795926809311,0.178099751472473
0.189487218856812,0.4202561378479,0.149023726582527
0.182688698172569,0.376734912395477,0.111823536455631
0.175984218716621,0.333218604326248,0.063640683889389
0.169650837779045,0.304554730653763,0.053864162415266
0.162484183907509,0.294708728790283,0.0947782099246979
0.155249312520027,0.284976482391357,0.125392377376556
0.148034662008286,0.275237768888474,0.145026654005051
0.140841126441956,0.265532910823822,0.153754115104675
0.133605360984802,0.255799114704132,0.151578322052956
0.126413896679878,0.246083527803421,0.138476744294167
0.119283877313137,0.236486867070198,0.114843972027302
0.112077049911022,0.226768404245377,0.0800621658563614
0.106073498725891,0.217519968748093,0.04538893699646
0.104008540511131,0.209447607398033,0.0726272091269493
0.101213656365871,0.201384410262108,0.101482458412647
0.0983505472540855,0.193322688341141,0.11948049813509
0.0955517292022705,0.185248464345932,0.126564204692841
0.0927086547017097,0.177196651697159,0.122711107134819
0.0898861438035965,0.169124573469162,0.107973821461201
0.0870612412691116,0.161067470908165,0.0823052078485489
0.0846344903111458,0.153310090303421,0.05052575096488
0.0827695578336716,0.147378012537956,0.068151481449604
0.0795331597328186,0.140703812241554,0.0914637893438339
0.0762679874897003,0.134010046720505,0.10364592820406
0.0729963853955269,0.127320095896721,0.105049706995487
0.0697433724999428,0.120632596313953,0.0954844653606415
0.0664749965071678,0.113951250910759,0.0750086084008217
0.063280388712883,0.106905996799469,0.0508639179170132
0.059410210698843,0.0982538387179375,0.0666551515460014
0.0556615740060806,0.0898385420441628,0.0817839279770851
0.0519499443471432,0.081480860710144,0.0859765708446503
0.0481951162219048,0.0730679109692574,0.0792689397931099
0.0444742068648338,0.0646951347589493,0.0616607740521431
0.0409433096647263,0.0555295459926128,0.0560963079333305
0.0372946038842201,0.0442102774977684,0.072150319814682
0.0336337834596634,0.032889187335968,0.0781135037541389
0.0299715772271156,0.0215644668787718,0.0732017606496811
0.0263409297913313,0.010353110730648,0.0579659938812256
0.023950919508934,-0.000560138490982354,0.0583686791360378
0.0220153592526913,-0.011653215624392,0.068434864282608
0.0200935564935207,-0.0227141436189413,0.067890353500843
0.0182710792869329,-0.0337899103760719,0.0577146485447884
0.016739334911108,-0.0452565625309944,0.0612713545560837
0.0147578744217753,-0.0573923774063587,0.066836878657341
0.0127940252423286,-0.0693799182772636,0.0616805292665958
0.0111436303704977,-0.080502949655056,0.0582280419766903
0.0099739134311676,-0.0910186022520065,0.0657130628824234
0.00885013490915298,-0.101561702787876,0.0631841048598289
0.00729942321777344,-0.111995078623295,0.0575833842158318
0.00591044826433063,-0.122194707393646,0.0638617426156998
0.00484347343444824,-0.132529348134995,0.061850368976593
0.00325214304029942,-0.142586812376976,0.0586524680256844
0.00242213252931833,-0.153345957398415,0.0627517476677895
0.00151592877227813,-0.16397325694561,0.0590736195445061
0.000513047096319497,-0.174094125628471,0.0614958927035332
-9.59299068199471e-05,-0.183962315320969,0.0609253086149693
-0.00111576193012297,-0.19394825398922,0.0594667531549931
-0.00184526387602091,-0.203558921813965,0.0621403940021992
-0.00282987579703331,-0.213198006153107,0.0586839355528355
-0.00427226396277547,-0.222631931304932,0.0613355152308941
-0.00572820939123631,-0.232060879468918,0.0604565106332302
-0.00731012225151062,-0.241274163126945,0.0598264969885349
-0.00860669743269682,-0.250526189804077,0.061685174703598
-0.0100014777854085,-0.259613841772079,0.0596267618238926
-0.0115251233801246,-0.268734782934189,0.0609857849776745
-0.013103574514389,-0.277779310941696,0.0602240636944771
-0.0144402794539928,-0.286793977022171,0.0601412579417229
-0.0156164094805717,-0.295893669128418,0.0604331120848656
-0.0166578125208616,-0.30488309264183,0.0606705769896507
-0.0176093745976686,-0.313847362995148,0.0604959987103939
-0.0184898972511292,-0.322723984718323,0.0605042576789856
-0.0194362830370665,-0.331513851881027,0.0610698349773884
-0.0203227661550045,-0.340257495641708,0.0603986755013466
-0.0213290937244892,-0.349038153886795,0.0603700913488865
-0.0223656464368105,-0.357682526111603,0.0608147159218788
-0.0234537106007338,-0.366245150566101,0.060849953442812
-0.0245045386254787,-0.374810039997101,0.0605645105242729
-0.0254783909767866,-0.383302450180054,0.060126643627882
-0.0262674428522587,-0.391867130994797,0.0604760237038136
-0.0269418563693762,-0.400436401367188,0.0600185096263885
-0.027504026889801,-0.409056097269058,0.0590385347604752
-0.0280561801046133,-0.417301177978516,0.0608775317668915
-0.028651574626565,-0.425460129976273,0.06073097884655
-0.0292078070342541,-0.433495104312897,0.0604299306869507
-0.0297577418386936,-0.440822780132294,0.060988362878561
-0.0298718996345997,-0.437897682189941,0.0614499449729919
