x,y,z
-0.24151499569416,0.147930294275284,0.183250412344933
-0.44932746887207,0.205753341317177,0.253975123167038
-0.446649134159088,0.235425055027008,0.273509949445724
-0.362718403339386,0.258705765008926,0.274599850177765
-0.278718054294586,0.28188094496727,0.264838665723801
-0.194726675748825,0.305008322000504,0.244142904877663
-0.110742025077343,0.328141957521439,0.212531700730324
-0.0267694778740406,0.351272344589233,0.170011326670647
0.0571903213858604,0.374398350715637,0.116584278643131
0.140938654541969,0.397471696138382,0.0530099980533123
0.204708337783813,0.414292812347412,0.0467859357595444
0.256789147853851,0.427346110343933,0.0696801692247391
0.307625234127045,0.439789950847626,0.0834019705653191
0.355850219726562,0.441085159778595,0.0853893682360649
0.40129554271698,0.433113694190979,0.0767506882548332
0.445668488740921,0.424621373414993,0.0576938353478909
0.445049107074738,0.409640818834305,0.0570075921714306
0.425058156251907,0.392386823892593,0.059996098279953
0.406355082988739,0.376188099384308,0.0587891153991222
0.390851825475693,0.362214535474777,0.0593867748975754
0.378094077110291,0.350055694580078,0.0598294138908386
0.367389857769012,0.339143425226212,0.0592599287629128
0.356756746768951,0.328880101442337,0.0591514185070992
0.346526771783829,0.319016993045807,0.0602454021573067
0.336484909057617,0.308910220861435,0.0590815097093582
0.326018065214157,0.299002826213837,0.0586758740246296
0.315632432699203,0.289629489183426,0.0597653985023499
0.305544376373291,0.280203342437744,0.0589237250387669
0.295206964015961,0.271257251501083,0.0580049715936184
0.285257250070572,0.262830674648285,0.0580019727349281
0.275585860013962,0.255125999450684,0.0596457608044147
0.266454309225082,0.247118055820465,0.0602224953472614
0.257625609636307,0.23894414305687,0.059154074639082
0.248768195509911,0.231294527649879,0.0590635314583778
0.240446850657463,0.223787248134613,0.0601866990327835
0.232314258813858,0.215935796499252,0.0594693534076214
0.223894074559212,0.207852199673653,0.058045819401741
0.215116709470749,0.20069494843483,0.0581628568470478
0.206877708435059,0.193896144628525,0.0588985756039619
0.198663115501404,0.187334224581718,0.0587888807058334
0.190597236156464,0.181133970618248,0.0597213059663773
0.182788118720055,0.174917757511139,0.0594546720385551
