x,y,z
0.228480964899063,-0.273643344640732,0.786020159721375
0.366560071706772,-0.48565873503685,0.867015540599823
0.425071269273758,-0.357095658779144,0.905580520629883
0.454426348209381,-0.20805299282074,0.929513096809387
0.422989040613174,-0.0773192346096039,0.939833998680115
0.385484546422958,0.0500111170113087,0.934118330478668
0.348112016916275,0.177150100469589,0.916859865188599
0.310713857412338,0.304273962974548,0.888672709465027
0.273321658372879,0.431377440690994,0.849579691886902
0.23166711628437,0.450396448373795,0.805862486362457
0.192477598786354,0.36632913351059,0.759940087795258
0.153258740901947,0.281487226486206,0.703142762184143
0.114539116621017,0.197685778141022,0.636403203010559
0.0753459259867668,0.112829990684986,0.557989299297333
0.036157488822937,0.0280002392828465,0.468668133020401
-0.00302628753706813,-0.0568161383271217,0.368447661399841
-0.0422043390572071,-0.141620010137558,0.257330477237701
-0.0813765451312065,-0.226411238312721,0.135316729545593
-0.114512622356415,-0.306767821311951,0.0284950137138367
-0.117419697344303,-0.362268447875977,0.0907422304153442
-0.119913041591644,-0.416682958602905,0.165603294968605
-0.118100635707378,-0.455020278692245,0.227706342935562
-0.106870397925377,-0.422433108091354,0.276241660118103
-0.096334271132946,-0.382415294647217,0.314589411020279
-0.0856563076376915,-0.341912865638733,0.342569470405579
-0.0749836638569832,-0.301399409770966,0.359644412994385
-0.0643083229660988,-0.260893404483795,0.365801274776459
-0.0536344982683659,-0.220391795039177,0.361044883728027
-0.0429622121155262,-0.179896280169487,0.34537672996521
-0.0322914347052574,-0.139406472444534,0.318798094987869
-0.0216222945600748,-0.0989226996898651,0.281311064958572
-0.0109546324238181,-0.058444656431675,0.232917040586472
-0.000288540904875845,-0.0179724209010601,0.173616915941238
0.0103760845959187,0.0224938858300447,0.103413976728916
0.020506851375103,0.057689256966114,0.0393724702298641
0.0260970313102007,0.0592529512941837,0.0752141773700714
0.0307182446122169,0.056001540273428,0.116786196827888
0.0353370532393456,0.0527416095137596,0.14738567173481
0.0399579890072346,0.0494695268571377,0.167080253362656
0.0445806942880154,0.0461983643472195,0.175868287682533
0.0492013171315193,0.0429286994040012,0.173740357160568
0.0538203530013561,0.0396595895290375,0.160700067877769
0.0584391616284847,0.0363906398415565,0.136750176548958
0.0630573555827141,0.0331225208938122,0.101890467107296
