x,y,z
0.115479975938797,0.0927800089120865,0.393952190876007
0.345112353563309,0.0118880588561296,0.328016489744186
0.478709161281586,-0.0477566421031952,0.272527188062668
0.409554690122604,-0.0658330023288727,0.2502661049366
0.33083963394165,-0.0831179097294807,0.218618631362915
0.252309858798981,-0.100474014878273,0.175991743803024
0.173811838030815,-0.117819078266621,0.122466139495373
0.0953896567225456,-0.135145679116249,0.0582206211984158
0.0344120822846889,-0.146166026592255,0.0443957783281803
-0.0122321667149663,-0.151719376444817,0.0689913704991341
-0.0582408905029297,-0.157097890973091,0.0853635370731354
-0.1042470484972,-0.162483692169189,0.0907902047038078
-0.149675145745277,-0.167799383401871,0.085442990064621
-0.195675924420357,-0.173181816935539,0.0691859349608421
-0.23957297205925,-0.178286179900169,0.051651656627655
-0.279236048460007,-0.181714743375778,0.0595196448266506
-0.318497478961945,-0.184678286314011,0.0648457854986191
-0.357714802026749,-0.187725961208344,0.0597540102899075
-0.395885080099106,-0.191055089235306,0.0566784292459488
-0.433111429214478,-0.194333657622337,0.0604690872132778
-0.448690921068192,-0.195042356848717,0.066508062183857
-0.434786140918732,-0.190945759415627,0.0716182366013527
-0.419418275356293,-0.186710745096207,0.0661729797720909
-0.405531883239746,-0.182843267917633,0.054469607770443
-0.398933559656143,-0.180651694536209,0.0570249482989311
-0.395163089036942,-0.179051131010056,0.0583272166550159
-0.393442183732986,-0.177863165736198,0.0580335408449173
-0.391796469688416,-0.176648780703545,0.0579183548688889
-0.389904767274857,-0.175234436988831,0.0578215792775154
-0.387821704149246,-0.173875704407692,0.0577214658260345
-0.386035054922104,-0.172890350222588,0.0578736066818237
-0.384809464216232,-0.172334015369415,0.0580630004405975
-0.384043246507645,-0.172198101878166,0.0581976994872093
-0.383669197559357,-0.172469094395638,0.0582031570374966
-0.383646965026855,-0.173143327236176,0.0580871179699898
-0.383953988552094,-0.174240604043007,0.0578609071671963
-0.384621471166611,-0.175639569759369,0.0577086396515369
-0.385570168495178,-0.176934316754341,0.0576900765299797
-0.386541336774826,-0.177944168448448,0.0576984696090221
-0.387372404336929,-0.178628072142601,0.0577474161982536
-0.388022780418396,-0.17902572453022,0.0577829778194427
-0.388419657945633,-0.179162710905075,0.0578283630311489
-0.388537168502808,-0.179088965058327,0.0578056797385216
-0.388394385576248,-0.178824827075005,0.0577638149261475
-0.38805302977562,-0.178368642926216,0.0576710775494576
-0.387561559677124,-0.17772388458252,0.0576882399618626
-0.386994659900665,-0.176942855119705,0.0576640628278255
-0.386489659547806,-0.176216691732407,0.0576561614871025
-0.386114239692688,-0.175671204924583,0.0576889514923096
-0.385927647352219,-0.175386756658554,0.0576852485537529
-0.385925561189651,-0.17535200715065,0.0576870478689671
-0.386064052581787,-0.1755261272192,0.0576807446777821
-0.386291235685349,-0.175833746790886,0.0576773844659328
-0.386558502912521,-0.176198199391365,0.0576710440218449
-0.386816710233688,-0.176549270749092,0.0576645322144032
-0.387021660804749,-0.176819324493408,0.0576619803905487
-0.387145549058914,-0.176974132657051,0.0576586648821831
-0.387184619903564,-0.177010238170624,0.0576595962047577
-0.387149184942245,-0.176942676305771,0.0576599091291428
-0.387059599161148,-0.176804810762405,0.0576613321900368
-0.386944174766541,-0.176639318466187,0.0576640106737614
-0.38682746887207,-0.176481202244759,0.0576686821877956
-0.386728197336197,-0.176356464624405,0.0576701425015926
-0.386660635471344,-0.176286563277245,0.0576716586947441
-0.386630952358246,-0.176273018121719,0.0576723404228687
-0.386634558439255,-0.176303207874298,0.057674702256918
-0.386667519807816,-0.176368057727814,0.0576726645231247
-0.38671600818634,-0.176449716091156,0.0576709471642971
-0.386767774820328,-0.176526829600334,0.0576675496995449
-0.3868148624897,-0.176588505506516,0.0576687380671501
-0.386849761009216,-0.176624670624733,0.0576668456196785
-0.386870294809341,-0.17663212120533,0.0576648637652397
-0.386875569820404,-0.176614671945572,0.0576653257012367
-0.386865168809891,-0.176581054925919,0.0576656237244606
-0.386846423149109,-0.176542058587074,0.0576664879918098
-0.386825382709503,-0.176503524184227,0.0576664693653584
-0.386802852153778,-0.176471680402756,0.057665828615427
-0.386784851551056,-0.176452547311783,0.0576693750917912
-0.386773765087128,-0.176445543766022,0.0576684027910233
-0.386768311262131,-0.176452919840813,0.0576688274741173
-0.38676843047142,-0.176469907164574,0.0576684959232807
-0.386772871017456,-0.176490247249603,0.057668287307024
-0.386781007051468,-0.176509723067284,0.0576679259538651
-0.38678976893425,-0.176528722047806,0.0576674044132233
-0.38679775595665,-0.176540702581406,0.0576686039566994
-0.386804729700089,-0.17654512822628,0.0576683878898621
-0.386811524629593,-0.17654176056385,0.0576671622693539
-0.386813551187515,-0.176534026861191,0.057667575776577
-0.386814326047897,-0.176522925496101,0.0576676912605762
-0.38681373000145,-0.176509141921997,0.0576678924262524
-0.386811792850494,-0.176497131586075,0.0576670467853546
-0.386807858943939,-0.176490262150764,0.0576662681996822
-0.38680511713028,-0.176485776901245,0.0576672330498695
-0.386803507804871,-0.176484078168869,0.0576666593551636
-0.386802017688751,-0.176489025354385,0.0576693788170815
-0.386801242828369,-0.176495224237442,0.0576676838099957
-0.386798530817032,-0.176505327224731,0.0576672255992889
-0.386795878410339,-0.176515251398087,0.0576681271195412
-0.386793851852417,-0.176524564623833,0.0576656460762024
-0.386792004108429,-0.17653052508831,0.057666152715683
-0.386792302131653,-0.176531612873077,0.0576680786907673
-0.386794060468674,-0.17652815580368,0.0576675571501255
-0.386796325445175,-0.176525786519051,0.057665441185236
-0.386797815561295,-0.17652054131031,0.0576677918434143
-0.386800557374954,-0.176513239741325,0.0576691590249538
-0.386801898479462,-0.176507905125618,0.0576674491167068
-0.38680312037468,-0.176504597067833,0.0576676726341248
-0.386802464723587,-0.176501736044884,0.0576679520308971
-0.386801600456238,-0.176499411463737,0.0576682984828949
-0.386800736188889,-0.176497742533684,0.0576674565672874
-0.386799931526184,-0.176496967673302,0.0576685406267643
-0.386801600456238,-0.176493912935257,0.0576685480773449
-0.386802405118942,-0.176494598388672,0.057666253298521
-0.386803418397903,-0.176496103405952,0.0576679818332195
-0.386803179979324,-0.176501780748367,0.0576673969626427
-0.386802673339844,-0.176506176590919,0.0576677843928337
-0.386800408363342,-0.17651042342186,0.0576675832271576
-0.386798501014709,-0.176513776183128,0.0576683059334755
-0.386798471212387,-0.176516160368919,0.0576683953404427
-0.386798769235611,-0.176515027880669,0.0576682239770889
-0.386800199747086,-0.176513090729713,0.0576677024364471
