x,y,z
-0.232756301760674,0.326883226633072,0.43021821975708
-0.356941699981689,0.452785104513168,0.28121680021286
-0.453474700450897,0.453708469867706,0.150884792208672
-0.449173122644424,0.402458190917969,0.0535055734217167
-0.418893903493881,0.371509909629822,0.0488384105265141
-0.389899402856827,0.344979256391525,0.0746601149439812
-0.360886991024017,0.318347275257111,0.0906765088438988
-0.331873714923859,0.291725337505341,0.0957717895507812
-0.302864491939545,0.265105068683624,0.0899538621306419
-0.273859471082687,0.238488644361496,0.0732239782810211
-0.244692489504814,0.211391180753708,0.0513810068368912
-0.21623457968235,0.185316324234009,0.0566386096179485
-0.189003974199295,0.161001294851303,0.0636361762881279
-0.161429658532143,0.136312112212181,0.0608015358448029
-0.13385508954525,0.111688137054443,0.0561261959373951
-0.106925003230572,0.0883684381842613,0.0595382824540138
-0.0801348388195038,0.0647274032235146,0.0605533048510551
-0.0536336340010166,0.0414095930755138,0.0589302442967892
-0.0274185165762901,0.0185530707240105,0.0595573522150517
-0.00148851401172578,-0.00436441600322723,0.0595918744802475
0.0243340246379375,-0.0268520675599575,0.0595974959433079
0.0501694269478321,-0.0490587539970875,0.0593682453036308
0.0755893215537071,-0.0708640739321709,0.0586598366498947
0.100441120564938,-0.0918143466114998,0.0600532442331314
0.125616043806076,-0.113105781376362,0.0597472824156284
0.150365814566612,-0.133878394961357,0.0580043792724609
0.174810513854027,-0.153975799679756,0.0593731440603733
0.199054256081581,-0.174170181155205,0.0597963370382786
0.223130866885185,-0.193958982825279,0.0591611266136169
0.246892467141151,-0.213299810886383,0.0596579387784004
0.270274519920349,-0.232682555913925,0.0595503263175488
0.293504357337952,-0.251821488142014,0.0594979077577591
0.316601008176804,-0.270535826683044,0.0593118518590927
0.339580565690994,-0.289006918668747,0.0592487715184689
0.361916184425354,-0.30688139796257,0.0584019869565964
0.384304314851761,-0.324316173791885,0.0599286071956158
0.406574726104736,-0.341759771108627,0.0597589202225208
0.428619623184204,-0.358934134244919,0.0582094341516495
0.446200221776962,-0.374399214982986,0.059515692293644
0.441425412893295,-0.383663475513458,0.0628122016787529
0.432635545730591,-0.391964226961136,0.0584063641726971
0.42812579870224,-0.401701360940933,0.0585083067417145
0.42655685544014,-0.412399798631668,0.0584999620914459
0.425684869289398,-0.423135966062546,0.0575644187629223
0.424767225980759,-0.433125138282776,0.0581372827291489
0.423877358436584,-0.441151291131973,0.0587296634912491
0.423079073429108,-0.440190017223358,0.0591064505279064
0.422245264053345,-0.437692672014236,0.057038452476263
0.421571731567383,-0.436737179756165,0.0569701828062534
0.42112335562706,-0.435953080654144,0.057214118540287
0.42081093788147,-0.435422629117966,0.0572420433163643
0.420648902654648,-0.435153722763062,0.0572426468133926
0.420625925064087,-0.435137212276459,0.0572792142629623
0.420714199542999,-0.435365587472916,0.0572894737124443
0.420932322740555,-0.435822725296021,0.0572483651340008
0.421297311782837,-0.436525762081146,0.0571781396865845
0.421804904937744,-0.437450259923935,0.0571026392281055
0.422303080558777,-0.438142120838165,0.0572157204151154
0.422555446624756,-0.438027918338776,0.0572162605822086
0.422692000865936,-0.437819391489029,0.0571721419692039
0.422761648893356,-0.437742471694946,0.0571607276797295
0.422764956951141,-0.437762439250946,0.0571663416922092
0.422710716724396,-0.437784910202026,0.0571804121136665
0.422655671834946,-0.437786996364594,0.0571797974407673
0.42261528968811,-0.437787294387817,0.0571795292198658
0.422595858573914,-0.437788367271423,0.05717958137393
0.422595500946045,-0.437789559364319,0.0571744590997696
0.422599881887436,-0.437789529561996,0.0571820065379143
0.422615081071854,-0.437790334224701,0.0571826472878456
0.422627866268158,-0.437788456678391,0.057180006057024
0.42263525724411,-0.437786728143692,0.0571768283843994
0.422634571790695,-0.437788158655167,0.0571777112782001
0.422631114721298,-0.437788456678391,0.0571771487593651
0.422625839710236,-0.437789529561996,0.0571762695908546
0.422621130943298,-0.437789469957352,0.0571803115308285
0.422616690397263,-0.437789767980576,0.0571806728839874
0.422614395618439,-0.437790125608444,0.0571798235177994
0.42261403799057,-0.437790423631668,0.0571796894073486
0.422614246606827,-0.437791496515274,0.0571807511150837
0.42261466383934,-0.437791287899017,0.0571782030165195
0.422614395618439,-0.437790840864182,0.0571774952113628
0.422613531351089,-0.437791347503662,0.0571783371269703
0.422612369060516,-0.43779182434082,0.0571793280541897
0.422612130641937,-0.437793076038361,0.0571791119873524
0.422612071037292,-0.437793374061584,0.0571821965277195
0.422611027956009,-0.437792479991913,0.0571803823113441
0.422610431909561,-0.437792122364044,0.057181004434824
0.422609686851501,-0.437792271375656,0.0571801029145718
0.422608554363251,-0.43779256939888,0.0571795478463173
0.422607898712158,-0.437792062759399,0.0571777708828449
0.422607004642487,-0.43779268860817,0.0571781136095524
0.422606021165848,-0.437792211771011,0.0571773685514927
0.422604441642761,-0.437792330980301,0.0571778640151024
0.422604590654373,-0.437792629003525,0.0571765750646591
0.422604560852051,-0.437793523073196,0.0571776926517487
0.422605872154236,-0.437794208526611,0.0571784041821957
0.422605097293854,-0.437793493270874,0.0571797639131546
0.42260405421257,-0.437793284654617,0.0571791604161263
0.422603398561478,-0.437793493270874,0.0571798272430897
0.422603785991669,-0.437793642282486,0.0571770146489143
0.422603368759155,-0.437792629003525,0.0571743473410606
0.422602862119675,-0.437792360782623,0.0571746081113815
0.422601938247681,-0.437793284654617,0.0571791753172874
0.422603011131287,-0.437792837619781,0.0571746192872524
0.422597795724869,-0.437790274620056,0.0571764037013054
0.422599285840988,-0.43779444694519,0.057177796959877
0.422600984573364,-0.437794595956802,0.0571763031184673
