x,y,z
-0.160722196102142,-0.245002403855324,0.170996129512787
-0.0506030060350895,-0.469463527202606,0.432428807020187
0.0306245069950819,-0.387501955032349,0.612445831298828
0.104359500110149,-0.232920214533806,0.760038375854492
0.177506044507027,-0.0789925828576088,0.897397994995117
0.235491752624512,0.0629657134413719,0.959365904331207
0.265469580888748,0.179474472999573,0.870741188526154
0.294669032096863,0.295817106962204,0.768336474895477
0.324140310287476,0.411831170320511,0.654601871967316
0.336707144975662,0.456334054470062,0.53662896156311
0.330846399068832,0.366768479347229,0.422160089015961
0.32540363073349,0.27507472038269,0.296094447374344
0.319529742002487,0.184117466211319,0.16148068010807
0.312667369842529,0.093951478600502,0.032462690025568
0.306153476238251,0.00558544090017676,0.090432770550251
0.302044600248337,-0.0803513824939728,0.174303010106087
0.297965377569199,-0.166720286011696,0.247242569923401
0.293773680925369,-0.253128528594971,0.309299319982529
0.289663255214691,-0.339314699172974,0.360527187585831
0.285499781370163,-0.425558298826218,0.400750458240509
0.284696698188782,-0.447574853897095,0.447574555873871
0.283113092184067,-0.38389652967453,0.499724447727203
0.281407594680786,-0.319819420576096,0.540792763233185
0.279712617397308,-0.256609261035919,0.570505738258362
0.278009027242661,-0.192751571536064,0.589721918106079
0.276327908039093,-0.128745853900909,0.598194718360901
0.274631947278976,-0.0647668167948723,0.59561812877655
0.272933185100555,-0.000861567037645727,0.582172632217407
0.271235048770905,0.0630815029144287,0.557821691036224
0.269542455673218,0.126993238925934,0.522565603256226
0.267843723297119,0.19089263677597,0.476389497518539
0.26614898443222,0.254783511161804,0.419305682182312
0.264451503753662,0.318670511245728,0.351317763328552
0.262755930423737,0.382549822330475,0.272429674863815
0.261055678129196,0.444992750883102,0.184010475873947
0.256801009178162,0.43411523103714,0.105556704103947
0.252285659313202,0.380584269762039,0.0398739948868752
0.247392594814301,0.317248612642288,0.0872848257422447
0.242619976401329,0.254238218069077,0.143403336405754
0.237712696194649,0.191111534833908,0.188562899827957
0.23285473883152,0.128013357520103,0.222849413752556
0.228002086281776,0.0650322958827019,0.246314838528633
0.223143845796585,0.0020049347076565,0.258761882781982
0.218297645449638,-0.0610495060682297,0.260322958230972
0.213450387120247,-0.124065451323986,0.250984191894531
0.208655446767807,-0.186283096671104,0.231034100055695
0.203804358839989,-0.249272480607033,0.199998989701271
0.198953688144684,-0.312254220247269,0.15806183218956
0.194103911519051,-0.375230491161346,0.105221711099148
0.189258962869644,-0.437754303216934,0.0461534671485424
0.187025725841522,-0.444152176380157,0.0814960151910782
0.183547601103783,-0.40182089805603,0.121289506554604
0.180127888917923,-0.35891592502594,0.150094226002693
0.176698237657547,-0.316197276115417,0.16788612306118
0.173305660486221,-0.273303836584091,0.174885854125023
0.169880449771881,-0.230565458536148,0.170878723263741
0.16652075946331,-0.188295438885689,0.156274423003197
0.163112968206406,-0.145508974790573,0.130596056580544
0.159698873758316,-0.102724939584732,0.0940501764416695
0.156287550926208,-0.0609241910278797,0.0498477034270763
0.152488112449646,-0.041767168790102,0.0678141787648201
0.148895874619484,-0.0307407230138779,0.101300626993179
0.145310685038567,-0.0197344105690718,0.12375482916832
0.141720741987228,-0.00869039352983236,0.135332554578781
0.138123020529747,0.00231469143182039,0.13600067794323
0.134539902210236,0.0133438836783171,0.125734120607376
0.130943089723587,0.0243584029376507,0.104579910635948
0.127357140183449,0.0353747755289078,0.0725002139806747
