x,y,z
0.175241902470589,-0.099612295627594,0.729412317276001
0.38291072845459,-0.18637128174305,0.518926560878754
0.465599894523621,-0.257864058017731,0.33330300450325
0.35900753736496,-0.306782484054565,0.189024344086647
0.249235913157463,-0.354353427886963,0.0398538187146187
0.176071554422379,-0.370662927627563,0.0691356956958771
0.108555026352406,-0.383693397045135,0.142098769545555
0.0412143245339394,-0.396635472774506,0.203701302409172
-0.0260781459510326,-0.409565299749374,0.254427373409271
-0.0933714136481285,-0.422513961791992,0.29421928524971
-0.160654738545418,-0.435460269451141,0.323090821504593
-0.226129963994026,-0.442659884691238,0.340986788272858
-0.286304622888565,-0.435593843460083,0.348037213087082
-0.346916228532791,-0.427312731742859,0.344376862049103
-0.40751838684082,-0.419034719467163,0.32980865240097
-0.457458943128586,-0.410707145929337,0.307575851678848
-0.431471228599548,-0.401581317186356,0.297777026891708
-0.390044659376144,-0.392304450273514,0.281844943761826
-0.34862956404686,-0.383024871349335,0.254988789558411
-0.307261258363724,-0.373748272657394,0.217230781912804
-0.265900284051895,-0.364470481872559,0.168564513325691
-0.224543035030365,-0.355196237564087,0.108994126319885
-0.184707581996918,-0.346584737300873,0.0442213825881481
-0.172269985079765,-0.347254186868668,0.0626209303736687
-0.1671182513237,-0.350273370742798,0.0983960032463074
-0.161962077021599,-0.353291273117065,0.123236425220966
-0.156814500689507,-0.356314867734909,0.13714025914669
-0.151668578386307,-0.359339743852615,0.140129625797272
-0.146522879600525,-0.362363994121552,0.132205814123154
-0.14137789607048,-0.365386575460434,0.113371521234512
-0.13623283803463,-0.368409216403961,0.083626888692379
-0.130139544606209,-0.370914816856384,0.0487615019083023
-0.119631551206112,-0.371083319187164,0.0606726482510567
-0.109532937407494,-0.372196465730667,0.0782965272665024
-0.0995698049664497,-0.373314559459686,0.0850186869502068
-0.0894773155450821,-0.374442487955093,0.0809720456600189
-0.0793880969285965,-0.375570774078369,0.0660115256905556
-0.0703716352581978,-0.376161307096481,0.0528063736855984
-0.0614646077156067,-0.376333504915237,0.0621638298034668
-0.0518049784004688,-0.376627177000046,0.0663802847266197
-0.0421781130135059,-0.376902192831039,0.0599502511322498
-0.0330451540648937,-0.376950025558472,0.0575900040566921
-0.0234451983124018,-0.377317190170288,0.0605711974203587
-0.0140826217830181,-0.377556204795837,0.0598284415900707
-0.00475444504991174,-0.377905458211899,0.0595216378569603
0.00434745382517576,-0.378305494785309,0.0598347634077072
0.0133595308288932,-0.378635138273239,0.0602481104433537
0.0223671812564135,-0.378939926624298,0.0595983825623989
0.0311856046319008,-0.379333227872849,0.0599785186350346
0.0397980511188507,-0.379739284515381,0.0605142414569855
0.0484122894704342,-0.38018411397934,0.0600162222981453
0.0569996312260628,-0.380736410617828,0.0596903823316097
0.0654163137078285,-0.381224900484085,0.0601871609687805
0.0737607181072235,-0.381590098142624,0.0601408779621124
0.0821122229099274,-0.381871193647385,0.0596067309379578
0.0904965922236443,-0.382331371307373,0.0593634732067585
0.0987415164709091,-0.383048057556152,0.0590138733386993
0.106773778796196,-0.383748173713684,0.0596983805298805
0.114735156297684,-0.38436096906662,0.0597380511462688
0.122743286192417,-0.384919941425323,0.0585922375321388
0.130476668477058,-0.385208755731583,0.0590393990278244
0.137830480933189,-0.385434240102768,0.0602954365313053
0.145050168037415,-0.385739356279373,0.0602593906223774
0.152196615934372,-0.386162877082825,0.0600989907979965
0.1593197286129,-0.386717736721039,0.059809897094965
0.166325062513351,-0.387244910001755,0.0599590949714184
0.17313040792942,-0.387731373310089,0.0605044923722744
0.179836109280586,-0.38821467757225,0.060490008443594
0.186450973153114,-0.388657629489899,0.0602721013128757
0.193215042352676,-0.389044672250748,0.0597282573580742
0.199832931160927,-0.389466971158981,0.0600588098168373
0.206295773386955,-0.389900684356689,0.0603778772056103
0.212755337357521,-0.390346586704254,0.0599851198494434
0.219207555055618,-0.390808194875717,0.0597080551087856
0.225419372320175,-0.391330391168594,0.0604250468313694
0.23151795566082,-0.391954183578491,0.0604394935071468
0.237571880221367,-0.392628282308578,0.0602318905293941
0.24366982281208,-0.393343269824982,0.0599124394357204
0.24979667365551,-0.3941929936409,0.0594728700816631
0.255776166915894,-0.395073860883713,0.0596283413469791
0.261746019124985,-0.395821541547775,0.059734158217907
0.267575442790985,-0.396421104669571,0.0599959194660187
0.273273706436157,-0.396914005279541,0.0602772682905197
0.278913408517838,-0.397290378808975,0.0601960122585297
0.284597456455231,-0.397631466388702,0.0598770380020142
0.290409207344055,-0.39786821603775,0.0593318305909634
0.29632380604744,-0.398163557052612,0.0587411932647228
0.302022904157639,-0.39876925945282,0.059234295040369
0.307631015777588,-0.399480938911438,0.0591957084834576
0.313158214092255,-0.399966031312943,0.0590997040271759
0.318584829568863,-0.40006223320961,0.0591618046164513
0.323787420988083,-0.399886637926102,0.0595971345901489
0.328609645366669,-0.399575769901276,0.0602376163005829
0.33324921131134,-0.399207770824432,0.0603133179247379
0.337772637605667,-0.398683488368988,0.0602903924882412
0.342238217592239,-0.398105919361115,0.0602183900773525
0.346719056367874,-0.39741775393486,0.0600217692553997
0.351224154233932,-0.396632105112076,0.0597397871315479
0.355658441781998,-0.395829677581787,0.0598738603293896
0.359993070363998,-0.39501690864563,0.0599987655878067
0.364133924245834,-0.394180476665497,0.0601941123604774
0.368107497692108,-0.393321484327316,0.0603068396449089
0.372061967849731,-0.392405182123184,0.0603055916726589
0.375999927520752,-0.39138188958168,0.0601797737181187
0.380016505718231,-0.390209347009659,0.0598726682364941
0.384206086397171,-0.388896942138672,0.059407040476799
0.388550400733948,-0.387327164411545,0.0588315390050411
0.392669290304184,-0.385367840528488,0.0589327923953533
0.396550625562668,-0.383196741342545,0.0590739138424397
0.400302648544312,-0.381194978952408,0.0592556409537792
0.404045850038528,-0.379412770271301,0.0594114549458027
0.407847881317139,-0.377804636955261,0.0592510215938091
0.411677777767181,-0.376360565423965,0.0589286796748638
