x,y,z
0.315477669239044,-0.0900769010186195,0.235284149646759
0.294679790735245,-0.0365071706473827,0.0159739889204502
0.297013849020004,-0.014926940202713,0.158698245882988
0.299188792705536,0.00674058124423027,0.324466556310654
0.301933228969574,0.0297062285244465,0.480801820755005
0.304389297962189,0.051784586161375,0.625692665576935
0.306892424821854,0.0739724338054657,0.759734511375427
0.309449374675751,0.0964059457182884,0.882718801498413
0.310180872678757,0.112901255488396,0.966477036476135
0.308856427669525,0.113309405744076,0.893174231052399
0.307790905237198,0.113758072257042,0.795586943626404
0.306701391935349,0.114261366426945,0.686899781227112
0.305629670619965,0.114787243306637,0.568962633609772
0.304539799690247,0.115263074636459,0.438702195882797
0.303452670574188,0.11579217761755,0.297540843486786
0.302369952201843,0.116300255060196,0.145498871803284
0.304199427366257,0.115888319909573,0.0256873462349176
0.312163144350052,0.116065479815006,0.120290659368038
0.319669455289841,0.116810530424118,0.22234058380127
0.327310234308243,0.11770486086607,0.314118444919586
0.334820419549942,0.118531875312328,0.394714802503586
0.342339724302292,0.119342714548111,0.464397698640823
0.349938958883286,0.120207913219929,0.523194372653961
0.357377856969833,0.121023684740067,0.570530414581299
0.364932358264923,0.121862150728703,0.607609927654266
0.372493028640747,0.122706711292267,0.633766233921051
0.380045831203461,0.123547315597534,0.649012982845306
0.387601912021637,0.124389886856079,0.653338968753815
0.395157098770142,0.125232294201851,0.64674973487854
0.402710944414139,0.12607429921627,0.629247426986694
0.410261869430542,0.126915782690048,0.600833058357239
0.417811244726181,0.127756088972092,0.561509609222412
0.425357103347778,0.128595516085625,0.511277616024017
0.432900220155716,0.129433616995811,0.450140625238419
0.43995675444603,0.130262106657028,0.379178702831268
0.437896311283112,0.131060868501663,0.299389034509659
0.431425720453262,0.131844937801361,0.210082709789276
0.424944698810577,0.132630586624146,0.109885819256306
0.423148602247238,0.136169940233231,0.0306198354810476
0.427467823028564,0.142796114087105,0.0969453901052475
0.43107071518898,0.149123385548592,0.167703792452812
0.434737294912338,0.155528426170349,0.227941960096359
0.438363194465637,0.161890923976898,0.277093112468719
0.438376098871231,0.168004274368286,0.314237385988235
0.43552365899086,0.173980429768562,0.339642971754074
0.43265026807785,0.179848074913025,0.353982537984848
0.429738581180573,0.185791209340096,0.357662409543991
0.426840543746948,0.191744610667229,0.350429654121399
0.423935770988464,0.197690412402153,0.332286775112152
0.421034336090088,0.203638359904289,0.303233623504639
0.418133974075317,0.209586128592491,0.263270825147629
0.415234327316284,0.215532973408699,0.212402045726776
0.412334620952606,0.22147998213768,0.150626868009567
0.409436494112015,0.227425932884216,0.0779478624463081
0.41095244884491,0.236235424876213,0.0407083965837955
0.413997441530228,0.245105266571045,0.0946337655186653
0.416835516691208,0.254008412361145,0.142053425312042
0.419720679521561,0.263049721717834,0.179214328527451
0.42257896065712,0.272025436162949,0.205364257097244
0.425455510616302,0.281049579381943,0.220653772354126
0.428326010704041,0.290057092905045,0.225011646747589
0.431192398071289,0.299052119255066,0.218456134200096
0.43406280875206,0.308057963848114,0.200990125536919
0.436929494142532,0.317055106163025,0.172614693641663
0.439132511615753,0.326003730297089,0.133525595068932
0.437277048826218,0.334698557853699,0.0847554132342339
0.435545235872269,0.345161646604538,0.0436790883541107
0.434336423873901,0.357665210962296,0.077955037355423
0.433091998100281,0.369238674640656,0.110196650028229
0.431776583194733,0.380936503410339,0.132093042135239
0.43050155043602,0.392696917057037,0.143082305788994
0.429216861724854,0.404400765895844,0.143133923411369
0.427926778793335,0.416126430034637,0.132288888096809
0.426642745733261,0.427849233150482,0.110527321696281
0.425363063812256,0.439401298761368,0.0779062435030937
0.423223197460175,0.439823895692825,0.0501041486859322
0.421007633209229,0.433091431856155,0.0684172436594963
0.419494271278381,0.426847606897354,0.0831704661250114
0.418027818202972,0.420628726482391,0.0869878828525543
0.416545271873474,0.414476484060287,0.0800728872418404
0.415058791637421,0.408250272274017,0.0622176937758923
0.413508266210556,0.398665338754654,0.0561308041214943
0.412598252296448,0.389302253723145,0.0716281607747078
0.41167414188385,0.380184531211853,0.077025443315506
0.410769492387772,0.371022522449493,0.0715584605932236
0.409983932971954,0.361925691366196,0.0566926822066307
0.409681677818298,0.352947801351547,0.0603893771767616
0.408460557460785,0.343878567218781,0.0695064067840576
0.407233655452728,0.33482551574707,0.0678142309188843
0.406261593103409,0.325905084609985,0.0569575466215611
0.406351804733276,0.317158132791519,0.0605145357549191
0.406258940696716,0.307974219322205,0.0656603127717972
0.406170159578323,0.298803508281708,0.0601786114275455
0.405956923961639,0.289839506149292,0.0588126219809055
0.405512660741806,0.281448990106583,0.0632731169462204
0.40506786108017,0.272933453321457,0.0588876754045486
0.404730647802353,0.264144510030746,0.0586619898676872
0.404812902212143,0.255323648452759,0.0616512298583984
0.404678195714951,0.246626317501068,0.058870904147625
0.404480278491974,0.238411456346512,0.0610670447349548
0.404214680194855,0.230228707194328,0.0608339384198189
0.403893947601318,0.222336769104004,0.0601075142621994
0.403596192598343,0.214133515954018,0.0606426410377026
0.403358280658722,0.206100031733513,0.0599323324859142
0.403295755386353,0.198222756385803,0.060923058539629
0.403258919715881,0.190373331308365,0.0602502226829529
0.403281509876251,0.182509124279022,0.0599716082215309
0.403330713510513,0.174795016646385,0.0607037879526615
0.403345555067062,0.167144551873207,0.0604075901210308
0.403361439704895,0.159464716911316,0.0599994137883186
0.403436541557312,0.151931807398796,0.0606701970100403
0.403588026762009,0.144474729895592,0.0606535524129868
0.403802990913391,0.137130320072174,0.0604132190346718
0.404133290052414,0.129680633544922,0.0601672865450382
0.404519140720367,0.122372098267078,0.0606209523975849
0.40483632683754,0.11515424400568,0.0607472099363804
0.405122965574265,0.10797905921936,0.0606382191181183
0.405341804027557,0.10076379776001,0.0602457411587238
0.405533522367477,0.0933998078107834,0.0593635998666286
0.405803889036179,0.0860263854265213,0.0592128671705723
0.406148552894592,0.0790537148714066,0.0606151856482029
