x,y,z
0.244751796126366,0.216949418187141,0.369495898485184
0.34523794054985,-0.0251375380903482,0.469492167234421
0.446356296539307,-0.270065188407898,0.559799909591675
0.428698122501373,-0.466190129518509,0.625188052654266
0.362821668386459,-0.395107299089432,0.639339983463287
0.300861448049545,-0.262833267450333,0.640718400478363
0.238893374800682,-0.131312012672424,0.631493628025055
0.175995126366615,0.000625814951490611,0.611558735370636
0.113705329596996,0.1329675167799,0.580549001693726
0.0517449416220188,0.264818012714386,0.538507997989655
-0.0107308560982347,0.396473109722137,0.485827147960663
-0.0532507225871086,0.459585070610046,0.42872154712677
-0.0491611137986183,0.363590657711029,0.377673536539078
-0.0450515635311604,0.262362480163574,0.315575152635574
-0.0401568748056889,0.16168537735939,0.242966875433922
-0.0360319167375565,0.0609583854675293,0.158937215805054
-0.0310755949467421,-0.0399392284452915,0.0641881227493286
-0.02077541872859,-0.117697738111019,0.0551215820014477
-0.011140757240355,-0.184436649084091,0.136022239923477
-0.00149895634967834,-0.251654267311096,0.206203892827034
0.00811930652707815,-0.318778783082962,0.265668213367462
0.0177305433899164,-0.385638773441315,0.314122527837753
0.0269413068890572,-0.450251966714859,0.352398663759232
0.0293982271105051,-0.429016262292862,0.400148838758469
0.0324545241892338,-0.374203592538834,0.446056962013245
0.0355408973991871,-0.319893449544907,0.480918705463409
0.0387082286179066,-0.265360832214355,0.505153000354767
0.04171422123909,-0.21081255376339,0.518147170543671
0.0448577329516411,-0.15642523765564,0.520462691783905
0.0478792898356915,-0.101887166500092,0.511813759803772
0.0509776100516319,-0.0474534966051579,0.492181241512299
0.0540650673210621,0.00701199332252145,0.46175742149353
0.0571442544460297,0.0614766702055931,0.420363664627075
0.0602359175682068,0.115907832980156,0.368062824010849
0.0632629841566086,0.16965463757515,0.305734068155289
0.0663477852940559,0.224094316363335,0.231774196028709
0.0694221034646034,0.278490036725998,0.146894082427025
0.0725828856229782,0.33260178565979,0.0519827604293823
0.0759905353188515,0.350833505392075,0.0719379410147667
0.0815657079219818,0.353799343109131,0.149464651942253
0.0870566293597221,0.35650309920311,0.215753301978111
0.0926307812333107,0.359486490488052,0.271390050649643
0.0980786308646202,0.362262099981308,0.31593981385231
0.103643223643303,0.365183889865875,0.3496373295784
0.109108552336693,0.368006139993668,0.372349351644516
0.114577919244766,0.370861649513245,0.384141474962234
0.120077423751354,0.373716592788696,0.385133147239685
0.12556691467762,0.376595973968506,0.375312209129333
0.13108217716217,0.379423141479492,0.354512959718704
0.136565953493118,0.382315993309021,0.32285949587822
0.142090931534767,0.385142028331757,0.280270427465439
0.147575780749321,0.388017922639847,0.226772591471672
0.153082594275475,0.390859693288803,0.162386491894722
0.158564388751984,0.393731147050858,0.0870777517557144
0.161455184221268,0.400358110666275,0.0423610508441925
0.158887639641762,0.411877900362015,0.109493553638458
0.156063467264175,0.423403948545456,0.169484332203865
0.153376251459122,0.4349285364151,0.219309478998184
0.150322824716568,0.441824704408646,0.256800621747971
0.147741630673409,0.431914508342743,0.278383195400238
0.145035564899445,0.421027094125748,0.288556933403015
0.142446100711823,0.410067230463028,0.28803026676178
0.139758378267288,0.399131894111633,0.276388466358185
0.13715972006321,0.38821667432785,0.254009783267975
0.13448566198349,0.377254247665405,0.220589011907578
0.13187064230442,0.366357654333115,0.176346093416214
0.129218488931656,0.355400234460831,0.121152736246586
0.126628279685974,0.344620734453201,0.0554602034389973
0.129065096378326,0.342338562011719,0.063354529440403
0.132907539606094,0.343622893095016,0.118580266833305
0.136648118495941,0.344653308391571,0.16277089715004
0.140480563044548,0.345874518156052,0.196096032857895
0.144219771027565,0.346921026706696,0.218478411436081
0.148025989532471,0.348131865262985,0.229949042201042
0.151788547635078,0.349195092916489,0.230517208576202
0.155580505728722,0.350387066602707,0.220161661505699
0.159358367323875,0.351466953754425,0.198908805847168
0.163131460547447,0.352641075849533,0.166728302836418
0.166914254426956,0.353739231824875,0.123656578361988
0.170634686946869,0.354881793260574,0.0704039484262466
0.171237498521805,0.350399345159531,0.0492233745753765
0.170360401272774,0.345583736896515,0.0976850092411041
0.169902235269547,0.341028481721878,0.137091308832169
0.169267430901527,0.336482852697372,0.165350571274757
0.168804317712784,0.331912726163864,0.18286694586277
0.168189376592636,0.327358067035675,0.189346700906754
0.167710348963737,0.32280033826828,0.184994786977768
0.167108863592148,0.318237453699112,0.169678345322609
0.166608408093452,0.313694924116135,0.143480136990547
0.166039511561394,0.309121876955032,0.106364376842976
0.16550649702549,0.304648101329803,0.0591251663863659
0.165683329105377,0.2980075776577,0.0587705783545971
0.16428454220295,0.291598528623581,0.099005252122879
0.16318154335022,0.285080164670944,0.128509491682053
0.16178984940052,0.278693377971649,0.146952465176582
0.160643890500069,0.272189378738403,0.154634937644005
0.15931136906147,0.265787154436111,0.15126433968544
0.158115237951279,0.259303390979767,0.137095049023628
0.156825467944145,0.25288400053978,0.11192636936903
0.155584692955017,0.246422454714775,0.0759206414222717
0.155856251716614,0.240684360265732,0.0477812476456165
0.155523136258125,0.234391719102859,0.0806453973054886
0.154398545622826,0.227070704102516,0.108417391777039
0.153253301978111,0.219841957092285,0.125498756766319
0.152125641703606,0.212567895650864,0.131484851241112
0.15098562836647,0.20530541241169,0.12668114900589
0.149856358766556,0.198072388768196,0.110892876982689
0.148716956377029,0.190794408321381,0.0842233151197433
0.147940456867218,0.18383464217186,0.0503979660570621
0.149072051048279,0.178887546062469,0.0685930326581001
0.150714039802551,0.175335749983788,0.0951148644089699
0.152358129620552,0.171910181641579,0.110622398555279
0.153969153761864,0.168423518538475,0.115313045680523
0.155605435371399,0.164971858263016,0.109144024550915
0.15723605453968,0.161468207836151,0.0921256691217422
0.158873170614243,0.157995492219925,0.0641445890069008
0.159375503659248,0.154121980071068,0.0523825213313103
0.160682827234268,0.14975069463253,0.0796404927968979
0.162157610058784,0.145432472229004,0.0976932868361473
0.163626968860626,0.141194105148315,0.104929447174072
0.165104195475578,0.136875629425049,0.101136460900307
