x,y,z
0.112107045948505,0.284234941005707,0.261405050754547
0.298204392194748,0.124528996646404,0.159868061542511
0.468820780515671,-0.0278320405632257,0.0541781596839428
0.392320483922958,-0.0995128378272057,0.0709936171770096
0.268793731927872,-0.154694825410843,0.114007271826267
0.145565629005432,-0.21081206202507,0.145101219415665
0.0212226528674364,-0.267654925584793,0.165764391422272
-0.102800756692886,-0.323308885097504,0.174999848008156
-0.226242870092392,-0.379238724708557,0.173772513866425
-0.350102782249451,-0.435542345046997,0.161166563630104
-0.457047969102859,-0.443539828062057,0.148940816521645
-0.411613583564758,-0.374378740787506,0.151439249515533
-0.331439167261124,-0.301772803068161,0.143845498561859
-0.250151127576828,-0.228036269545555,0.125095576047897
-0.168837696313858,-0.154301822185516,0.0956218391656876
-0.0875399708747864,-0.0807262361049652,0.0553494729101658
-0.0202766992151737,-0.0188178308308125,0.0628620535135269
0.0385004095733166,0.0359517633914948,0.09547159075737
0.0973005890846252,0.0906552672386169,0.117398731410503
0.155981421470642,0.145263001322746,0.128252580761909
0.214687496423721,0.20012703537941,0.128242686390877
0.273538619279861,0.254772037267685,0.117325335741043
0.332166582345963,0.30938982963562,0.095499649643898
0.390168428421021,0.363474905490875,0.063150554895401
0.441493064165115,0.41130256652832,0.0531130470335484
0.440647453069687,0.43635293841362,0.0843132361769676
0.404289245605469,0.440961480140686,0.107350319623947
0.372165650129318,0.431033074855804,0.12093847990036
0.339923143386841,0.420830249786377,0.123340487480164
0.307896107435226,0.410927981138229,0.114916026592255
0.2757847905159,0.40078416466713,0.0956551656126976
0.243606865406036,0.390767097473145,0.065359428524971
0.219005987048149,0.38524329662323,0.0526499077677727
0.207361876964569,0.388014793395996,0.0796443894505501
0.196208074688911,0.391018807888031,0.0972477197647095
0.185101971030235,0.394152909517288,0.10431807488203
0.173824489116669,0.397125869989395,0.100499078631401
0.162633463740349,0.400281220674515,0.0856602638959885
0.151469975709915,0.403314292430878,0.0601443722844124
0.148940443992615,0.410899102687836,0.0565538443624973
0.153837144374847,0.423556566238403,0.0772434771060944
0.158750906586647,0.436360508203506,0.0874727666378021
0.164908707141876,0.442649662494659,0.0881836041808128
0.173468723893166,0.431875914335251,0.08235102891922
0.182085499167442,0.419701457023621,0.065989762544632
0.189764901995659,0.410821795463562,0.051988210529089
0.19553729891777,0.405904233455658,0.0690524727106094
0.201305642724037,0.400294810533524,0.0798276364803314
0.207077845931053,0.394660830497742,0.0796943753957748
0.212840065360069,0.389045178890228,0.0686437115073204
0.218899875879288,0.382744640111923,0.0542271621525288
0.225759640336037,0.375259757041931,0.0678159445524216
0.232677444815636,0.367841571569443,0.0764238089323044
0.239538699388504,0.360424190759659,0.0740988105535507
0.246437251567841,0.353014707565308,0.0609789378941059
0.252885043621063,0.346539944410324,0.0589512139558792
0.259305149316788,0.338968276977539,0.070405438542366
0.265851497650146,0.331314742565155,0.0714012235403061
0.272374480962753,0.32360452413559,0.0614989809691906
0.279484033584595,0.316656768321991,0.0576690435409546
0.287450224161148,0.310463726520538,0.0672391876578331
0.29545870423317,0.304265320301056,0.0667069405317307
0.303363382816315,0.297768205404282,0.0571386143565178
0.310119718313217,0.29071381688118,0.0620236918330193
0.316775470972061,0.284840822219849,0.0676879212260246
0.323388814926147,0.278988391160965,0.0623842775821686
0.329481035470963,0.271975189447403,0.0581688657402992
0.336647510528564,0.265184104442596,0.0653016343712807
0.343795001506805,0.258632659912109,0.062659777700901
0.350436896085739,0.251529961824417,0.0582657195627689
0.356182336807251,0.24499648809433,0.0645838677883148
0.362070113420486,0.23848120868206,0.0615555830299854
0.368307083845139,0.231868460774422,0.0586798004806042
0.374572157859802,0.22563835978508,0.064325362443924
0.380766421556473,0.219404280185699,0.0602842234075069
0.387169450521469,0.213398694992065,0.0598601475358009
0.393116980791092,0.206626623868942,0.0637138560414314
0.39912223815918,0.200120732188225,0.0585957318544388
0.40545180439949,0.194214448332787,0.0609053038060665
0.411552965641022,0.187996074557304,0.0623074173927307
0.417673170566559,0.181866645812988,0.059277132153511
0.423991739749908,0.175961837172508,0.0623746439814568
0.430173754692078,0.17002759873867,0.0591047666966915
0.435996800661087,0.163959577679634,0.0618642717599869
0.440242916345596,0.158505618572235,0.0607921332120895
0.436512768268585,0.153531834483147,0.0603823363780975
0.433303356170654,0.148516416549683,0.0605095811188221
0.429603964090347,0.14342574775219,0.059712253510952
0.42570099234581,0.138502851128578,0.0597105249762535
0.421758711338043,0.133873999118805,0.0604693107306957
0.417829662561417,0.129381820559502,0.0597443096339703
0.413983970880508,0.124800086021423,0.0597186237573624
0.410132855176926,0.120161630213261,0.0601795837283134
