x,y,z
-0.211631834506989,0.294835597276688,0.245415553450584
0.0393554233014584,0.482372999191284,0.529412746429443
0.240887239575386,0.354506343603134,0.749947011470795
0.431251049041748,0.188886746764183,0.94764107465744
0.432158648967743,0.0877231135964394,0.917866587638855
0.343596130609512,0.00670808786526322,0.80452436208725
0.254947870969772,-0.0743022188544273,0.680955529212952
0.166221484541893,-0.155184507369995,0.546519577503204
0.0777911767363548,-0.236092641949654,0.401224493980408
-0.0109864501282573,-0.317016690969467,0.245115101337433
-0.0996548533439636,-0.3979232609272,0.0779495313763618
-0.163060873746872,-0.432766944169998,0.0575091689825058
-0.203430563211441,-0.42533066868782,0.179023712873459
-0.244118109345436,-0.417660474777222,0.29129621386528
-0.28454115986824,-0.410292685031891,0.392397373914719
-0.325261414051056,-0.402957737445831,0.482712417840958
-0.365899294614792,-0.395322859287262,0.561965942382812
-0.40646106004715,-0.387873351573944,0.630416870117188
-0.445704281330109,-0.380023211240768,0.687664687633514
-0.433694064617157,-0.358695536851883,0.726671993732452
-0.398512572050095,-0.330868631601334,0.752881228923798
-0.363493978977203,-0.303123295307159,0.768064498901367
-0.328490257263184,-0.275310814380646,0.772419273853302
-0.293919235467911,-0.24786776304245,0.76599657535553
-0.25888130068779,-0.220093160867691,0.748649418354034
-0.223884239792824,-0.192323938012123,0.720379173755646
-0.188885048031807,-0.16454404592514,0.681218385696411
-0.153887286782265,-0.136777490377426,0.631138980388641
-0.118896484375,-0.109011888504028,0.570156812667847
-0.0839103609323502,-0.0812506154179573,0.498271137475967
-0.048929538577795,-0.0534935109317303,0.415483355522156
-0.0139536587521434,-0.0257405918091536,0.321795582771301
0.0210172533988953,0.00200824649073184,0.217209935188293
0.0559831000864506,0.0297528989613056,0.101727642118931
0.0752401500940323,0.0559355430305004,0.0358685255050659
0.068579763174057,0.0813931450247765,0.120697237551212
0.0624920353293419,0.1068264991045,0.20066836476326
0.0564008690416813,0.132194593548775,0.269643574953079
0.0502533987164497,0.157471597194672,0.327676892280579
0.0441333614289761,0.182907342910767,0.374742090702057
0.0380087606608868,0.208240956068039,0.411027729511261
0.0318838953971863,0.23358453810215,0.436279952526093
0.0257715154439211,0.258957147598267,0.450655072927475
0.0196627676486969,0.28430700302124,0.454103291034698
0.0135469762608409,0.309646308422089,0.446647346019745
0.00750798732042313,0.334673821926117,0.42856839299202
0.00139479630161077,0.360012799501419,0.399426907300949
-0.00471565406769514,0.385346919298172,0.359375417232513
-0.010826114565134,0.410677254199982,0.30841600894928
-0.016935221850872,0.436004817485809,0.246552407741547
-0.0225286241620779,0.443782210350037,0.179118633270264
-0.0269657578319311,0.422117680311203,0.109864294528961
-0.0305995345115662,0.40267539024353,0.0402491576969624
-0.0276648681610823,0.407272696495056,0.0836877524852753
-0.0251664444804192,0.411981284618378,0.139880329370499
-0.0226942449808121,0.416703134775162,0.185235306620598
-0.0202332362532616,0.421359300613403,0.219373762607574
-0.017768369987607,0.426076859235764,0.242973029613495
-0.0152813280001283,0.43078938126564,0.255761444568634
-0.0128051908686757,0.435504198074341,0.2575703561306
-0.0103237191215158,0.439871370792389,0.248590961098671
-0.00776270544156432,0.437408357858658,0.230799749493599
-0.00521607790142298,0.432844609022141,0.202708020806313
-0.00266128522343934,0.428246796131134,0.163731828331947
-0.000116089453513268,0.423678636550903,0.113829120993614
