x,y,z
-0.243543237447739,0.253056824207306,0.666135728359222
-0.0447055213153362,0.481245547533035,0.89484977722168
0.0812946036458015,0.399213552474976,0.957236170768738
0.168802350759506,0.286654442548752,0.878736317157745
0.255864530801773,0.174713715910912,0.788114070892334
0.342845171689987,0.0626851990818977,0.686546325683594
0.429828733205795,-0.0493326969444752,0.574134767055511
0.455346971750259,-0.147988751530647,0.464074999094009
0.397901952266693,-0.228325307369232,0.360596835613251
0.338068068027496,-0.308151513338089,0.246756419539452
0.278272658586502,-0.388027906417847,0.122034519910812
0.221171200275421,-0.445937395095825,0.0310829505324364
0.176831215620041,-0.420487970113754,0.093140721321106
0.132652893662453,-0.393100291490555,0.157771214842796
0.088436670601368,-0.365668684244156,0.211524546146393
0.044181052595377,-0.338260114192963,0.254387646913528
-5.71374039282091e-05,-0.310850083827972,0.286345511674881
-0.0442870259284973,-0.283440440893173,0.307388931512833
-0.0885116830468178,-0.256030082702637,0.317519962787628
-0.132735371589661,-0.228621631860733,0.316738069057465
-0.17695826292038,-0.201217353343964,0.305041879415512
-0.22117817401886,-0.173821449279785,0.282430738210678
-0.265391081571579,-0.146434009075165,0.24890810251236
-0.309039235115051,-0.119396470487118,0.205098882317543
-0.353229135274887,-0.0920208841562271,0.149899110198021
-0.397407442331314,-0.0646460130810738,0.0837980583310127
-0.436718702316284,-0.0393731333315372,0.0381971560418606
-0.443846940994263,-0.0158256869763136,0.0765585675835609
-0.429152876138687,0.00640642922371626,0.106641031801701
-0.413522690534592,0.0284640695899725,0.125641733407974
-0.397891759872437,0.0505127683281898,0.133733808994293
-0.382255703210831,0.0725584775209427,0.130910620093346
-0.366618424654007,0.0945978164672852,0.117175973951817
-0.350979268550873,0.116633027791977,0.0925343260169029
-0.335609287023544,0.138389334082603,0.0577399134635925
-0.332258075475693,0.160308003425598,0.0525934621691704
-0.33893296122551,0.181923732161522,0.0708516091108322
-0.345921486616135,0.203542053699493,0.0794929563999176
-0.352916181087494,0.225160956382751,0.0772240608930588
-0.359908372163773,0.246777817606926,0.0640390664339066
-0.366582036018372,0.269248485565186,0.0528766661882401
-0.372003495693207,0.290790945291519,0.0611876919865608
-0.377494931221008,0.311596274375916,0.0640772357583046
-0.383031576871872,0.332589268684387,0.0578466653823853
-0.388566434383392,0.353873193264008,0.05946921184659
-0.39447620511055,0.374300241470337,0.0616405084729195
-0.400357961654663,0.395069152116776,0.0590902976691723
-0.406080961227417,0.415737807750702,0.0603570155799389
-0.412073940038681,0.436069041490555,0.0601916909217834
-0.415217667818069,0.443939805030823,0.0622532106935978
-0.412882417440414,0.430367112159729,0.062960609793663
-0.410689115524292,0.416982293128967,0.0567145757377148
-0.409927308559418,0.409103959798813,0.0585655048489571
-0.409738570451736,0.404507100582123,0.0605506412684917
-0.40935605764389,0.40087553858757,0.0589135475456715
-0.408746093511581,0.396988302469254,0.0586243942379951
-0.408264487981796,0.392876416444778,0.0590146891772747
-0.407992452383041,0.388685405254364,0.0586176030337811
-0.40815532207489,0.384870588779449,0.0590699948370457
-0.408394694328308,0.381517887115479,0.05974305793643
-0.408668845891953,0.37843045592308,0.0597678646445274
-0.409042716026306,0.375530153512955,0.0598280802369118
-0.409518539905548,0.372764766216278,0.0599336586892605
-0.410078495740891,0.370021820068359,0.0597597509622574
-0.410747021436691,0.36736860871315,0.0596383027732372
-0.411337554454803,0.364831328392029,0.0597073063254356
-0.411736100912094,0.362306863069534,0.0597096607089043
-0.411979973316193,0.359808415174484,0.059687115252018
-0.412042111158371,0.357390493154526,0.0597060136497021
-0.411963909864426,0.354996502399445,0.059737391769886
-0.41175788640976,0.352679997682571,0.0597753524780273
-0.411491811275482,0.350433647632599,0.0598430447280407
-0.411178916692734,0.348224222660065,0.0597992055118084
-0.410912841558456,0.346096724271774,0.059851311147213
-0.41068360209465,0.344142615795135,0.0600156523287296
-0.410477757453918,0.342332690954208,0.0601033717393875
-0.410367995500565,0.340675473213196,0.0601713582873344
-0.410361677408218,0.33911520242691,0.0601888969540596
-0.410466760396957,0.337625861167908,0.0602006874978542
-0.410631507635117,0.336271554231644,0.060243546962738
-0.410801440477371,0.334969013929367,0.0602503269910812
-0.411020964384079,0.333651512861252,0.0602369420230389
-0.41135373711586,0.332282394170761,0.0601870678365231
-0.411828428506851,0.330936104059219,0.0601533055305481
-0.412396997213364,0.329626947641373,0.0601475052535534
-0.41307258605957,0.328271776437759,0.0600926950573921
-0.413887053728104,0.326820582151413,0.0599246695637703
-0.414817303419113,0.325338304042816,0.0598196424543858
-0.415825605392456,0.323809117078781,0.0597679205238819
-0.41689121723175,0.322320491075516,0.0597346574068069
-0.417946010828018,0.320903241634369,0.0597558952867985
-0.418970048427582,0.319567650556564,0.0598407462239265
-0.419900149106979,0.318337172269821,0.0599637553095818
-0.420699566602707,0.317227751016617,0.0600424446165562
-0.421335607767105,0.316256910562515,0.0600883476436138
-0.421829372644424,0.315373122692108,0.0601085312664509
-0.422208487987518,0.314518123865128,0.0601220801472664
-0.422481626272202,0.313677936792374,0.060146689414978
-0.422629475593567,0.312895357608795,0.0601778700947762
-0.422612458467484,0.312202244997025,0.0602000467479229
-0.422416418790817,0.311587154865265,0.0601979419589043
-0.422045737504959,0.311028599739075,0.0601694025099277
-0.421505659818649,0.310474067926407,0.06012849137187
-0.420839220285416,0.309894621372223,0.0600806064903736
-0.42008376121521,0.309269696474075,0.0600348114967346
-0.419229358434677,0.308593332767487,0.0600058175623417
-0.418218493461609,0.307845681905746,0.0599468983709812
-0.417022973299026,0.307032257318497,0.0597992651164532
-0.415684849023819,0.30619889497757,0.0596454329788685
-0.414216220378876,0.305371791124344,0.0595256350934505
-0.412750005722046,0.304596036672592,0.0595410130918026
-0.411393582820892,0.303939610719681,0.0596924349665642
