x,y,z
0.12968522310257,-0.268187880516052,0.224483728408813
0.350982367992401,-0.239479660987854,0.0161446742713451
0.466860294342041,-0.225616201758385,0.119215913116932
0.407824605703354,-0.219833314418793,0.215527817606926
0.326261162757874,-0.214006870985031,0.298721432685852
0.245222643017769,-0.208324238657951,0.371005207300186
0.164112150669098,-0.202602669596672,0.432537645101547
0.0829761549830437,-0.196889474987984,0.483153015375137
0.00185287091881037,-0.191171959042549,0.52282303571701
-0.0792774856090546,-0.185455739498138,0.551571786403656
-0.160399451851845,-0.179739162325859,0.569421768188477
-0.24149064719677,-0.174022302031517,0.57635635137558
-0.321556895971298,-0.168379455804825,0.572478294372559
-0.402643084526062,-0.16266655921936,0.557707548141479
-0.459826827049255,-0.158454447984695,0.525077342987061
-0.412216246128082,-0.160418003797531,0.455274194478989
-0.354830712080002,-0.162090256810188,0.37236762046814
-0.297391325235367,-0.163763150572777,0.278644233942032
-0.23996365070343,-0.165443658828735,0.173955142498016
-0.182953238487244,-0.167098835110664,0.0593748241662979
-0.134730353951454,-0.172008022665977,0.0596791952848434
-0.0879769846796989,-0.175563097000122,0.137994661927223
-0.0411993563175201,-0.179123401641846,0.205534785985947
0.00488332565873861,-0.182597160339355,0.261435270309448
0.0515887141227722,-0.186139523983002,0.307165414094925
0.0982891768217087,-0.189681440591812,0.341976016759872
0.144975811243057,-0.193223804235458,0.36587256193161
0.191652178764343,-0.196760654449463,0.378853559494019
0.238319590687752,-0.200295954942703,0.380921334028244
0.284979283809662,-0.203830614686012,0.372081428766251
0.331634253263474,-0.207365438342094,0.352333545684814
0.378284931182861,-0.210900962352753,0.321677416563034
0.424932897090912,-0.21443772315979,0.280111581087112
0.451411783695221,-0.217709332704544,0.233787462115288
0.424471139907837,-0.220216527581215,0.193817973136902
0.393471568822861,-0.222702577710152,0.143554046750069
0.362456142902374,-0.225193470716476,0.0824139639735222
0.34049654006958,-0.230391710996628,0.043211791664362
0.33957427740097,-0.238758370280266,0.0872507467865944
0.338881880044937,-0.246863856911659,0.125827223062515
0.338146030902863,-0.254974603652954,0.153528854250908
0.337401956319809,-0.26309210062027,0.170313596725464
0.336672306060791,-0.271201759576797,0.176178455352783
0.33594086766243,-0.279310584068298,0.171130433678627
0.335207760334015,-0.287417709827423,0.155171245336533
0.334484159946442,-0.295422166585922,0.128705427050591
0.333751052618027,-0.303526490926743,0.0910643488168716
0.331582546234131,-0.311556726694107,0.047711119055748
0.318107694387436,-0.3201624751091,0.0633393004536629
0.305189162492752,-0.328896820545197,0.0906478613615036
0.292254716157913,-0.337601214647293,0.10695967823267
0.279348164796829,-0.346306324005127,0.112373843789101
0.26643231511116,-0.355017334222794,0.106883399188519
0.25351881980896,-0.363721609115601,0.0904759392142296
0.240609765052795,-0.372426360845566,0.0631592124700546
0.227732717990875,-0.381179302930832,0.0535972714424133
0.215416878461838,-0.389979213476181,0.0723346620798111
0.203090161085129,-0.398959368467331,0.0819801315665245
0.190729588270187,-0.407934784889221,0.0807308778166771
0.178386062383652,-0.416903853416443,0.0685635581612587
0.16535609960556,-0.425920575857162,0.0534245669841766
0.152052998542786,-0.434585094451904,0.0639604181051254
0.13961336016655,-0.440957725048065,0.0706056654453278
0.129912182688713,-0.436466962099075,0.0681005865335464
0.120532654225826,-0.430206388235092,0.0571927949786186
0.109089583158493,-0.430138230323792,0.0614748932421207
0.0969091579318047,-0.430340379476547,0.0652873814105988
0.0848928987979889,-0.430408626794815,0.0591170974075794
0.0741896107792854,-0.429267376661301,0.0604149028658867
0.0634489879012108,-0.428792864084244,0.0621728375554085
0.0525610595941544,-0.4279904961586,0.0584619976580143
0.0416929014027119,-0.426807403564453,0.0605095587670803
0.0307814124971628,-0.425573587417603,0.0596549138426781
0.0202882681041956,-0.424153685569763,0.0602700002491474
0.00979822501540184,-0.422939002513885,0.060875192284584
-0.000622177554760128,-0.421591699123383,0.059573158621788
-0.0109058376401663,-0.42020919919014,0.0601672157645226
-0.0210903976112604,-0.418895691633224,0.0605801567435265
-0.0312034897506237,-0.417496919631958,0.0605049468576908
-0.0411244779825211,-0.416039764881134,0.0602423027157784
-0.0511086396872997,-0.414568513631821,0.0599023774266243
-0.0609347932040691,-0.41301029920578,0.060677032917738
-0.0706543028354645,-0.411466181278229,0.0602854564785957
-0.0803479328751564,-0.409991174936295,0.0600984543561935
-0.089955598115921,-0.408460795879364,0.0606124028563499
-0.0995124131441116,-0.40686959028244,0.0602800622582436
-0.10892591625452,-0.405210316181183,0.0601766668260098
-0.118264280259609,-0.403671026229858,0.0606246367096901
-0.12759767472744,-0.402105420827866,0.0598939917981625
-0.13681598007679,-0.400469332933426,0.0600362904369831
-0.145807057619095,-0.398941487073898,0.0604415237903595
-0.154913112521172,-0.397313117980957,0.0598652549088001
-0.163877129554749,-0.39549720287323,0.0601695477962494
-0.172663897275925,-0.393736213445663,0.0605059452354908
-0.181437313556671,-0.392100721597672,0.0601468607783318
-0.190182521939278,-0.390471130609512,0.0602522045373917
-0.198785752058029,-0.38882902264595,0.0606212057173252
-0.207401350140572,-0.387124449014664,0.0599083118140697
-0.216117024421692,-0.385317414999008,0.0588567368686199
-0.224446445703506,-0.383348613977432,0.060034453868866
-0.232557818293571,-0.381441622972488,0.0607422031462193
-0.240476459264755,-0.379441857337952,0.0600552409887314
-0.24844579398632,-0.377384543418884,0.060259785503149
-0.256310492753983,-0.375477313995361,0.0606046132743359
-0.264152437448502,-0.373621433973312,0.0602417886257172
-0.272049635648727,-0.3718002140522,0.0597098916769028
