x,y,z
0.0486662276089191,0.0742443054914474,0.332976788282394
0.161596059799194,0.214230850338936,0.57650899887085
0.275935471057892,0.355968832969666,0.81223475933075
0.370158284902573,0.459532827138901,0.974871397018433
0.399746537208557,0.43526554107666,0.925509870052338
0.426878720521927,0.40309065580368,0.852330148220062
0.448034852743149,0.371560603380203,0.770281851291656
0.438471585512161,0.342372983694077,0.686733067035675
0.422075062990189,0.313619881868362,0.594344317913055
0.405625969171524,0.284863412380219,0.491072863340378
0.389180928468704,0.256108611822128,0.376899391412735
0.372741222381592,0.227357462048531,0.251828908920288
0.356512844562531,0.198969677090645,0.117628864943981
0.338858008384705,0.177745699882507,0.0315191596746445
0.321175307035446,0.168858572840691,0.0680773481726646
0.303355276584625,0.159341737627983,0.10335087031126
0.285553455352783,0.14983457326889,0.127606719732285
0.267754435539246,0.140326336026192,0.140937641263008
0.249957770109177,0.13082055747509,0.143354922533035
0.232163935899734,0.121316023170948,0.134859934449196
0.214371711015701,0.111813202500343,0.11545404791832
0.196582332253456,0.102311231195927,0.0851394534111023
0.179694324731827,0.0923458635807037,0.0487052388489246
0.168501555919647,0.0817717239260674,0.0523851551115513
0.157690912485123,0.0717100948095322,0.0609569698572159
0.146689936518669,0.0612043626606464,0.0610037930309772
0.136049225926399,0.0500975027680397,0.0577896125614643
0.125831663608551,0.0390503145754337,0.0586799532175064
0.116233617067337,0.0282362904399633,0.0593640841543674
0.106951661407948,0.0174009706825018,0.0582492128014565
0.0983008071780205,0.00658316444605589,0.0579242929816246
0.0900651961565018,-0.00411500176414847,0.0583211109042168
0.082021526992321,-0.0143358530476689,0.0590523593127728
0.0739142000675201,-0.0242567714303732,0.0590351484715939
0.0659178867936134,-0.033666267991066,0.0590816959738731
0.0579537376761436,-0.042760394513607,0.0593006275594234
0.0499936267733574,-0.0516700483858585,0.0583612471818924
0.042153000831604,-0.0601690001785755,0.0579977408051491
0.0345006063580513,-0.0683570131659508,0.0580016225576401
0.0271307025104761,-0.0760387107729912,0.0589227937161922
0.0200613811612129,-0.0833815857768059,0.0595044121146202
0.0130893029272556,-0.0906014516949654,0.059209831058979
0.00622550491243601,-0.09764364361763,0.0591533817350864
-0.000543649075552821,-0.104478165507317,0.0590702928602695
-0.00719427783042192,-0.110980220139027,0.0592427179217339
-0.01380121614784,-0.117229543626308,0.0586733594536781
-0.020607216283679,-0.123414024710655,0.0574653223156929
-0.0273101385682821,-0.12895892560482,0.0576036386191845
-0.033821202814579,-0.134324967861176,0.057587742805481
-0.039921011775732,-0.13952799141407,0.0579061657190323
-0.0453328192234039,-0.144411668181419,0.0587613619863987
-0.0503354035317898,-0.14928737282753,0.0588773265480995
-0.055065743625164,-0.15427228808403,0.058501772582531
-0.059632383286953,-0.159347757697105,0.0579254515469074
-0.0640940889716148,-0.164205819368362,0.0580262318253517
-0.0681217387318611,-0.168846160173416,0.0584469549357891
-0.0716550499200821,-0.17333060503006,0.0586685203015804
-0.0750771537423134,-0.177799165248871,0.0586291141808033
-0.0786001458764076,-0.182132467627525,0.0583547614514828
-0.0824428647756577,-0.186367869377136,0.0577352121472359
-0.0864613428711891,-0.190406635403633,0.0572666600346565
-0.0901783406734467,-0.193876504898071,0.0576110333204269
-0.0938347652554512,-0.196932420134544,0.0577275119721889
-0.0976033061742783,-0.199743151664734,0.0574926771223545
-0.101462088525295,-0.20240230858326,0.0572518594563007
-0.104939833283424,-0.204469189047813,0.0576655305922031
-0.107987314462662,-0.205894067883492,0.058063842356205
-0.110693141818047,-0.206976160407066,0.0582851245999336
-0.113010101020336,-0.207852989435196,0.0584012940526009
-0.115011669695377,-0.20872163772583,0.0584626533091068
-0.116766057908535,-0.209704399108887,0.0584613755345345
-0.118349999189377,-0.210797771811485,0.0584341883659363
-0.119807854294777,-0.211947187781334,0.0583861097693443
-0.121230967342854,-0.213167876005173,0.0583220981061459
