x,y,z
0.0689901411533356,0.145179063081741,0.442141711711884
-0.23611244559288,0.245841756463051,0.356508642435074
-0.481717705726624,0.330439805984497,0.277712374925613
-0.353635847568512,0.369096785783768,0.246230274438858
-0.169891685247421,0.403365731239319,0.208214715123177
0.0137528534978628,0.439081937074661,0.158637657761574
0.189251214265823,0.441864252090454,0.102648563683033
0.354751825332642,0.417024165391922,0.0460832118988037
0.466051042079926,0.39230141043663,0.0700331702828407
0.402704983949661,0.356477677822113,0.130707234144211
0.319429129362106,0.321355730295181,0.180560350418091
0.236157774925232,0.286094903945923,0.219708070158958
0.153853982686996,0.251405030488968,0.247667729854584
0.0704874768853188,0.216288670897484,0.264903396368027
-0.0127269895747304,0.181149378418922,0.271414995193481
-0.0959870517253876,0.14598149061203,0.266991466283798
-0.179274573922157,0.110850006341934,0.251613944768906
-0.262523800134659,0.075717106461525,0.22534391283989
-0.345758825540543,0.0405862666666508,0.188172459602356
-0.428976267576218,0.00546295056119561,0.140092879533768
-0.450029492378235,-0.0118627948686481,0.0824991688132286
-0.380715847015381,-0.00865625310689211,0.0419847294688225
-0.32172417640686,-0.00533535797148943,0.0867512077093124
-0.264430999755859,-0.00120781711302698,0.128833413124084
-0.206411108374596,0.0028357170522213,0.16068808734417
-0.148424208164215,0.00693664886057377,0.181630671024323
-0.0904126241803169,0.011004582978785,0.191618263721466
-0.0324229896068573,0.0150973508134484,0.190713867545128
0.0255574285984039,0.0191908441483974,0.178897961974144
0.0835336670279503,0.0232868455350399,0.156166434288025
0.141501486301422,0.0273798871785402,0.122523985803127
0.199459433555603,0.031473346054554,0.0779725611209869
0.258848130702972,0.0357841141521931,0.0469451658427715
0.324314922094345,0.0417896769940853,0.082653671503067
0.389049887657166,0.0474052503705025,0.111213497817516
0.451550394296646,0.0529649704694748,0.130203574895859
0.426936388015747,0.0575842186808586,0.160569056868553
0.371978223323822,0.0638683438301086,0.187671959400177
0.317428052425385,0.0702512711286545,0.203914284706116
0.262608677148819,0.076599009335041,0.209308743476868
0.207923635840416,0.0829471722245216,0.203708410263062
0.153230220079422,0.0893051400780678,0.187250927090645
0.0985192358493805,0.0956417471170425,0.159875065088272
0.0438450649380684,0.101994827389717,0.121564395725727
-0.0108370548114181,0.108338370919228,0.0723790675401688
-0.0542557947337627,0.113346964120865,0.0481235980987549
-0.0743864700198174,0.116354592144489,0.0904985219240189
-0.0937398076057434,0.119325153529644,0.124420672655106
-0.113200053572655,0.122352316975594,0.147515848278999
-0.132550179958344,0.125347003340721,0.159649655222893
-0.151970952749252,0.128349661827087,0.160878449678421
-0.17135551571846,0.131353124976158,0.15119606256485
-0.190747171640396,0.134350329637527,0.130606800317764
-0.210133254528046,0.137352541089058,0.0990962609648705
-0.229560106992722,0.14034141600132,0.0570134483277798
-0.251259952783585,0.145481988787651,0.0582820326089859
-0.27258163690567,0.149456053972244,0.0900250151753426
-0.294157177209854,0.153628543019295,0.111479938030243
-0.31570303440094,0.157654240727425,0.121977917850018
-0.337280303239822,0.161759346723557,0.121586360037327
-0.358827441930771,0.165836319327354,0.110271327197552
-0.380387037992477,0.169913366436958,0.0880528762936592
-0.401889324188232,0.174140483140945,0.0556198880076408
-0.423249542713165,0.179728388786316,0.0615945272147655
-0.442513227462769,0.184832662343979,0.0870796665549278
-0.439427405595779,0.188404008746147,0.103328846395016
-0.421130895614624,0.192361518740654,0.110985040664673
-0.402864068746567,0.196309879422188,0.107792675495148
-0.384808957576752,0.200184032320976,0.093894250690937
-0.366531163454056,0.204144209623337,0.0689990669488907
-0.353346645832062,0.207545354962349,0.0501167885959148
-0.354030340909958,0.208596140146255,0.0729648917913437
-0.355090528726578,0.209438055753708,0.0895723551511765
-0.356184482574463,0.210227206349373,0.0953224003314972
-0.357254058122635,0.211029380559921,0.0901340320706367
-0.358344197273254,0.211841464042664,0.0740320608019829
-0.358831584453583,0.212143659591675,0.0522445067763329
-0.357406437397003,0.210872560739517,0.0658682063221931
-0.356459528207779,0.21065491437912,0.0801747441291809
-0.355517029762268,0.210537418723106,0.0835194364190102
-0.354564964771271,0.210350841283798,0.0761031657457352
-0.353620529174805,0.210139155387878,0.058199804276228
-0.353726178407669,0.206664234399796,0.0565435141324997
-0.353964865207672,0.204269513487816,0.0709173306822777
-0.354192942380905,0.201996892690659,0.0749868154525757
-0.354408651590347,0.199738994240761,0.0681236609816551
-0.354803532361984,0.19702123105526,0.0543051920831203
-0.354930609464645,0.192873030900955,0.0608386769890785
-0.354511380195618,0.188164472579956,0.0692071616649628
-0.354098707437515,0.183442413806915,0.066716231405735
-0.353866398334503,0.179101154208183,0.0561981536448002
-0.353216052055359,0.175773024559021,0.0620747171342373
-0.351787179708481,0.171704143285751,0.0670503377914429
-0.350369691848755,0.167637348175049,0.0611533336341381
-0.349515646696091,0.164781719446182,0.0579995587468147
-0.347571700811386,0.16114853322506,0.0641369968652725
-0.345574766397476,0.157297238707542,0.0606421045958996
-0.344254642724991,0.15436278283596,0.0582924671471119
-0.342363446950912,0.150967225432396,0.0630127862095833
-0.340490132570267,0.147550970315933,0.059210404753685
-0.339074701070786,0.144585564732552,0.0598018169403076
-0.337677657604218,0.141470462083817,0.0619846172630787
-0.3363296687603,0.138303130865097,0.0586661696434021
-0.335373848676682,0.135427579283714,0.0616165213286877
-0.33443346619606,0.132515639066696,0.0600763186812401
-0.33363339304924,0.129479587078094,0.0602894499897957
-0.332984805107117,0.126580268144608,0.0611156672239304
-0.332394361495972,0.123338364064693,0.0595658011734486
-0.331932544708252,0.120078347623348,0.0605850853025913
-0.331453055143356,0.116598933935165,0.0596408769488335
-0.330916851758957,0.112929359078407,0.059163723140955
-0.330292522907257,0.10923657566309,0.0598366372287273
-0.329663455486298,0.105763636529446,0.0599538832902908
-0.328999936580658,0.102386571466923,0.0600062347948551
-0.328266799449921,0.0991513207554817,0.0602753534913063
-0.327419608831406,0.0959640219807625,0.0601076222956181
-0.326471120119095,0.0927856862545013,0.0599919855594635
-0.325403690338135,0.0895627960562706,0.0598823726177216
-0.324323892593384,0.086419440805912,0.05980559065938
-0.323262095451355,0.0835330635309219,0.0604211948812008
-0.322209447622299,0.0808220431208611,0.0603903159499168
