x,y,z
0.237296834588051,-0.0520348511636257,0.767011344432831
0.457851022481918,0.203668668866158,0.941039443016052
0.415487945079803,0.354534804821014,0.929740846157074
0.294409036636353,0.460290759801865,0.850004196166992
0.202542304992676,0.425915092229843,0.790082275867462
0.11673953384161,0.358974277973175,0.7259641289711
0.0311065632849932,0.292022585868835,0.651133179664612
-0.0545355156064034,0.22509229183197,0.565265774726868
-0.140168815851212,0.158172875642776,0.468500256538391
-0.225792095065117,0.0912642329931259,0.360835790634155
-0.311402678489685,0.0243676733225584,0.24227599799633
-0.396998047828674,-0.0425211377441883,0.112822040915489
-0.452632158994675,-0.10434477776289,0.034930195659399
-0.421401560306549,-0.156518697738647,0.108442828059196
-0.385924011468887,-0.209228619933128,0.177283272147179
-0.350471019744873,-0.262011259794235,0.235476985573769
-0.315049797296524,-0.314794600009918,0.282727688550949
-0.279603958129883,-0.367556422948837,0.319054871797562
-0.244165301322937,-0.420314371585846,0.344464629888535
-0.208061248064041,-0.454366326332092,0.362507939338684
-0.169789284467697,-0.420020192861557,0.380696028470993
-0.131178975105286,-0.380266338586807,0.38891264796257
-0.0925641134381294,-0.340503245592117,0.386199682950974
-0.0544214248657227,-0.301228076219559,0.372826874256134
-0.0158070158213377,-0.261461168527603,0.348439365625381
0.0228037983179092,-0.221698790788651,0.313142091035843
0.0614097192883492,-0.181943044066429,0.266938090324402
0.100010454654694,-0.142193511128426,0.209828943014145
0.138605669140816,-0.102450244128704,0.141815960407257
0.17719455063343,-0.062714084982872,0.0629001408815384
0.200037255883217,-0.0398389995098114,0.0528652146458626
0.210126578807831,-0.0278105661273003,0.102843284606934
0.220238700509071,-0.0156346783041954,0.142380431294441
0.230328589677811,-0.00348358578048646,0.170988202095032
0.240289688110352,0.00850733276456594,0.188523754477501
0.250379472970963,0.0206488110125065,0.195434704422951
0.260469019412994,0.0327876582741737,0.191430941224098
0.270558536052704,0.0449236184358597,0.176513388752937
0.280645459890366,0.0570559985935688,0.150684803724289
0.290729314088821,0.0691853538155556,0.113947883248329
0.300810188055038,0.0813125669956207,0.0663044154644012
0.313205450773239,0.0953707918524742,0.0495847500860691
0.326206415891647,0.109389118850231,0.0812926143407822
0.339218288660049,0.123381994664669,0.103911548852921
0.352232605218887,0.137370780110359,0.115657962858677
0.3650783598423,0.151185736060143,0.116539031267166
0.378087520599365,0.165174782276154,0.1065878495574
0.391094923019409,0.179161757230759,0.0857249870896339
0.404130101203918,0.193153187632561,0.0549234822392464
0.415112912654877,0.206831783056259,0.0582900047302246
0.426487445831299,0.219263106584549,0.0778152197599411
0.43789604306221,0.231666326522827,0.0866124629974365
0.440970629453659,0.244926482439041,0.0868364945054054
0.43218794465065,0.259039282798767,0.0796154290437698
0.423082828521729,0.273144990205765,0.0615955144166946
0.41965052485466,0.286492496728897,0.0550250113010406
0.420491874217987,0.299047350883484,0.0667382627725601
0.421149969100952,0.311749875545502,0.0694327726960182
0.421807587146759,0.324464291334152,0.0612438805401325
0.420192986726761,0.338047087192535,0.0551836080849171
0.416867077350616,0.350754797458649,0.0630449876189232
0.413882404565811,0.36310026049614,0.0634629130363464
0.41094633936882,0.375171452760696,0.0572056211531162
0.408635973930359,0.386746108531952,0.0612327381968498
0.406474322080612,0.398501545190811,0.0609141662716866
0.404396951198578,0.409985721111298,0.0589619353413582
0.402473896741867,0.421136647462845,0.061419814825058
0.400846511125565,0.432503968477249,0.0594338141381741
0.398673623800278,0.442077547311783,0.0598081760108471
0.393342703580856,0.437732756137848,0.061836414039135
0.387592285871506,0.430221617221832,0.0587344504892826
0.383489280939102,0.426925510168076,0.0603296048939228
0.379639953374863,0.423980593681335,0.0605316609144211
0.375815272331238,0.420816212892532,0.0597849898040295
0.372075229883194,0.417682349681854,0.0601329766213894
0.368401944637299,0.414629578590393,0.060023345053196
0.364759206771851,0.41174453496933,0.0603709854185581
0.361143499612808,0.409028112888336,0.0604909397661686
0.357455760240555,0.406475961208344,0.0604196898639202
0.353790462017059,0.404033303260803,0.0603209100663662
0.349939703941345,0.401646554470062,0.060096625238657
0.346062272787094,0.3992078602314,0.0598380155861378
0.342271327972412,0.396766185760498,0.0603107884526253
0.338644623756409,0.394403994083405,0.060476940125227
0.335001528263092,0.392104208469391,0.0603889301419258
0.33139967918396,0.389755070209503,0.0603105276823044
0.327696621417999,0.387444108724594,0.0600275807082653
0.323821872472763,0.385037809610367,0.059594415128231
0.319808810949326,0.38231360912323,0.0590179339051247
0.316062718629837,0.379143565893173,0.0591003447771072
0.312899738550186,0.376060336828232,0.0598750114440918
0.309879034757614,0.372971028089523,0.0599392279982567
0.307027399539948,0.369820535182953,0.0598674640059471
0.304295897483826,0.366498917341232,0.0596947409212589
0.301632553339005,0.362919598817825,0.0592437051236629
0.299346357584,0.359016895294189,0.059043750166893
0.297564536333084,0.355240195989609,0.0596451088786125
0.296002149581909,0.35175895690918,0.0600027851760387
0.294467687606812,0.348489016294479,0.0601801685988903
0.293036937713623,0.345343619585037,0.0603507533669472
0.29165580868721,0.342364370822906,0.0604393891990185
0.290271908044815,0.339458972215652,0.0603412427008152
0.288873732089996,0.33652400970459,0.0603302456438541
0.287508100271225,0.333533704280853,0.0601759999990463
0.286104559898376,0.330516308546066,0.0599415935575962
0.284727156162262,0.327400684356689,0.0597152635455132
