x,y,z
-0.177639067173004,-0.133316323161125,0.233534589409828
0.0145626002922654,-0.000364455539966002,0.504687547683716
0.209177181124687,0.134250149130821,0.768383383750916
0.385316669940948,0.25654599070549,0.980740964412689
0.462086051702499,0.322197377681732,0.874662160873413
0.406958907842636,0.362670481204987,0.744109690189362
0.339088976383209,0.401481837034225,0.605613052845001
0.270395368337631,0.440216153860092,0.456133365631104
0.204411908984184,0.445709854364395,0.306088507175446
0.141413182020187,0.409618943929672,0.157940357923508
0.0781585499644279,0.374293237924576,0.028139503672719
0.00836880132555962,0.339243531227112,0.0965480506420135
-0.0570022575557232,0.305278390645981,0.184949070215225
-0.123503483831882,0.270548731088638,0.263298034667969
-0.190156027674675,0.235847696661949,0.330883234739304
-0.25668278336525,0.201154202222824,0.387562900781631
-0.323190778493881,0.166472867131233,0.433336943387985
-0.38969612121582,0.131800055503845,0.468186646699905
-0.45264083147049,0.0976327061653137,0.493116647005081
-0.429208815097809,0.075850211083889,0.528655469417572
-0.374436885118484,0.0560507290065289,0.561232447624207
-0.319944351911545,0.0364222563803196,0.582910716533661
-0.265394359827042,0.016717417165637,0.593706369400024
-0.211552679538727,-0.00275965640321374,0.593625783920288
-0.157041683793068,-0.0224418099969625,0.58271312713623
-0.102526463568211,-0.0421259254217148,0.560881197452545
-0.0480203852057457,-0.0618101097643375,0.528149783611298
0.00647592078894377,-0.0814950987696648,0.484510600566864
0.0609624572098255,-0.101178400218487,0.429963767528534
0.115439653396606,-0.120858781039715,0.364510059356689
0.169908300042152,-0.140535175800323,0.288152068853378
0.224370360374451,-0.160206034779549,0.200891122221947
0.278826713562012,-0.179872453212738,0.102731183171272
0.320715963840485,-0.199614122509956,0.0363786332309246
0.327578365802765,-0.221574127674103,0.106611035764217
0.33423912525177,-0.244355842471123,0.174913093447685
0.340994566679001,-0.267205655574799,0.232586354017258
0.347705990076065,-0.289938271045685,0.279248923063278
0.354385375976562,-0.312708407640457,0.314991652965546
0.36107549071312,-0.335503309965134,0.339820623397827
0.367762833833694,-0.35826650261879,0.353742092847824
0.374438375234604,-0.381029278039932,0.356750428676605
0.381118893623352,-0.403785228729248,0.348846554756165
0.387800216674805,-0.426535278558731,0.330034703016281
0.394778788089752,-0.445482909679413,0.301382809877396
0.403681010007858,-0.433867871761322,0.271501392126083
0.413072139024734,-0.415344506502151,0.232368767261505
0.422448545694351,-0.396879523992538,0.182366147637367
0.431833535432816,-0.378405898809433,0.121440231800079
0.440794765949249,-0.36025282740593,0.0511848255991936
0.43571549654007,-0.349813938140869,0.0674260631203651
0.426228135824203,-0.341856747865677,0.113175950944424
0.416845172643661,-0.333900958299637,0.147814363241196
0.407391577959061,-0.325930446386337,0.17158105969429
0.397964805364609,-0.317944049835205,0.184443235397339
0.388547271490097,-0.309990465641022,0.186384439468384
0.379235595464706,-0.302120476961136,0.177592441439629
0.369812309741974,-0.294156163930893,0.157849028706551
0.360388487577438,-0.286194324493408,0.127197206020355
0.350966602563858,-0.278231859207153,0.0856371372938156
0.341696739196777,-0.268433749675751,0.0447811037302017
0.334195822477341,-0.253753334283829,0.072618193924427
0.326244175434113,-0.239875435829163,0.103359401226044
0.318256169557571,-0.226065322756767,0.123178347945213
0.310280472040176,-0.212227299809456,0.132126957178116
0.302313059568405,-0.198398888111115,0.130126908421516
0.294337302446365,-0.184576168656349,0.117226481437683
0.286368131637573,-0.170748800039291,0.093413420021534
0.278498888015747,-0.157099768519402,0.0592827014625072
0.271156072616577,-0.144406095147133,0.0574152581393719
0.264950484037399,-0.130184382200241,0.0844425782561302
0.258775532245636,-0.1159363463521,0.100893810391426
0.252586841583252,-0.10169406235218,0.106377013027668
0.24641478061676,-0.0874553248286247,0.100926458835602
0.240230813622475,-0.0732086822390556,0.0845934525132179
0.23405185341835,-0.05900639295578,0.0576805397868156
0.227704301476479,-0.0482687950134277,0.0555999837815762
0.220770061016083,-0.037247858941555,0.0778436958789825
0.213812604546547,-0.0261668339371681,0.0897321179509163
0.206948414444923,-0.0152266528457403,0.0907731652259827
0.199996948242188,-0.00413825921714306,0.0809553265571594
0.193050220608711,0.00693271588534117,0.0603135265409946
0.186913073062897,0.0166460983455181,0.0566851049661636
0.181422650814056,0.0272306725382805,0.0726865157485008
0.175947204232216,0.0379151552915573,0.0782960653305054
0.170473650097847,0.048578318208456,0.0730166360735893
0.164981976151466,0.0592075325548649,0.0576266907155514
0.15931436419487,0.069945402443409,0.0598559230566025
0.154362872242928,0.0817932039499283,0.069092333316803
0.149422213435173,0.0936408787965775,0.0675617605447769
0.144462898373604,0.105225622653961,0.0569494292140007
0.139814168214798,0.116595216095448,0.0588643252849579
0.13528023660183,0.12774071097374,0.0648967102169991
0.130697786808014,0.138874530792236,0.0604697950184345
0.1265669465065,0.149887368083,0.0585516504943371
0.122584156692028,0.160919576883316,0.0645469278097153
0.118565998971462,0.171997204422951,0.0605661310255527
0.114782266318798,0.182406306266785,0.0588938742876053
0.110557243227959,0.192282259464264,0.0637515559792519
0.106370881199837,0.202104538679123,0.0592641979455948
0.102616600692272,0.211832284927368,0.0599657446146011
