x,y,z
-0.148811087012291,0.169735386967659,0.594686329364777
-0.0262819733470678,0.146239817142487,0.709424674510956
0.0977781638503075,0.122449040412903,0.814745008945465
0.221817791461945,0.098660983145237,0.909134149551392
0.336477041244507,0.0769078209996223,0.961206555366516
0.423190325498581,0.0613478906452656,0.910266518592834
0.453998744487762,0.0514153838157654,0.850881636142731
0.404449433088303,0.0445624031126499,0.791046321392059
0.35290190577507,0.0377520732581615,0.720601916313171
0.301372081041336,0.030945586040616,0.639269709587097
0.24984435737133,0.0241346098482609,0.547049283981323
0.198325082659721,0.0173257701098919,0.443932265043259
0.147454768419266,0.0106028020381927,0.331409782171249
0.0959476456046104,0.00379581796005368,0.206632599234581
0.0444492101669312,-0.00301055726595223,0.0709592550992966
0.00185446452815086,-0.00813234504312277,0.0511886589229107
-0.0387696512043476,-0.0120839886367321,0.138201102614403
-0.0795940458774567,-0.0161706134676933,0.215069219470024
-0.120361544191837,-0.0202089250087738,0.280919104814529
-0.161089837551117,-0.024221932515502,0.335814952850342
-0.201827451586723,-0.0282437577843666,0.379794090986252
-0.242562428116798,-0.0322658494114876,0.412851512432098
-0.283290296792984,-0.0362861827015877,0.434993594884872
-0.323503494262695,-0.0402557551860809,0.446147620677948
-0.364220023155212,-0.0442752577364445,0.446595370769501
-0.404930621385574,-0.0482941716909409,0.436131566762924
-0.444930493831635,-0.0522703602910042,0.414982080459595
-0.439036846160889,-0.0542628020048141,0.396727561950684
-0.40997588634491,-0.0552975013852119,0.374634295701981
-0.38086149096489,-0.0563302002847195,0.341629266738892
-0.351784229278564,-0.0573638938367367,0.297718554735184
-0.322720527648926,-0.0583968535065651,0.242903962731361
-0.293657779693604,-0.0594289861619473,0.177185118198395
-0.264600068330765,-0.060460526496172,0.100562952458858
-0.240745067596436,-0.0638298615813255,0.0384476967155933
-0.22738042473793,-0.0724401399493217,0.0828440487384796
-0.213298663496971,-0.0806637555360794,0.127885520458221
-0.199191749095917,-0.0888374000787735,0.161999851465225
-0.185062944889069,-0.0970178693532944,0.185221135616302
-0.170940861105919,-0.105201207101345,0.197526007890701
-0.156825378537178,-0.11338073015213,0.19891694188118
-0.142710939049721,-0.121559336781502,0.189395129680634
-0.128599017858505,-0.129736661911011,0.168962463736534
-0.114489212632179,-0.137912601232529,0.137620180845261
-0.100381582975388,-0.146087750792503,0.0953699201345444
-0.0860374197363853,-0.15406197309494,0.0475497357547283
-0.0692397058010101,-0.161151856184006,0.0624095089733601
-0.0536991283297539,-0.169031247496605,0.0911300256848335
-0.0381868071854115,-0.176896780729294,0.10894400626421
-0.0226856395602226,-0.184764921665192,0.115819849073887
-0.00718009471893311,-0.192636907100677,0.111784264445305
0.00832462124526501,-0.200506672263145,0.09683807939291
0.0238265190273523,-0.208375364542007,0.0709814503788948
0.039293609559536,-0.215557068586349,0.0501114539802074
0.0565416775643826,-0.221626147627831,0.0680240020155907
0.0745326206088066,-0.227954670786858,0.0805938839912415
0.0923079624772072,-0.234200209379196,0.0822354629635811
0.11030438542366,-0.240528091788292,0.0730640888214111
0.127904772758484,-0.246896401047707,0.0551253743469715
0.142416402697563,-0.25413590669632,0.0595049262046814
0.158023446798325,-0.261259227991104,0.0681564956903458
0.173654720187187,-0.268365085124969,0.0660172700881958
0.189168080687523,-0.275388211011887,0.0562897473573685
0.20415261387825,-0.281588405370712,0.0600738786160946
0.218882232904434,-0.287922412157059,0.0633856728672981
0.233753874897957,-0.294099926948547,0.0587258562445641
0.248687446117401,-0.300261676311493,0.0599421374499798
0.263537645339966,-0.306569337844849,0.0608561299741268
0.278113126754761,-0.312724441289902,0.0598455742001534
0.292714178562164,-0.318869829177856,0.060372319072485
0.307278335094452,-0.324952065944672,0.0599763914942741
0.321817845106125,-0.330814033746719,0.0600464344024658
0.336264133453369,-0.336740434169769,0.060367364436388
0.350571870803833,-0.342608958482742,0.060391403734684
0.36483833193779,-0.348428159952164,0.0597870945930481
0.378954768180847,-0.354358822107315,0.0595137476921082
0.392729580402374,-0.360362648963928,0.0605723224580288
0.406469613313675,-0.366374731063843,0.0601927265524864
0.420085906982422,-0.372336059808731,0.0605557449162006
0.433559596538544,-0.378128737211227,0.0597153715789318
0.443216174840927,-0.383329212665558,0.0620770044624805
0.437185436487198,-0.386809080839157,0.0625369846820831
0.429409265518188,-0.390239506959915,0.0576801300048828
0.4267458319664,-0.394719511270523,0.0596723519265652
0.424665540456772,-0.399614661931992,0.0596441030502319
0.42251855134964,-0.404281258583069,0.0585538819432259
0.420934736728668,-0.408652573823929,0.0600812546908855
0.419489920139313,-0.413020312786102,0.0599082484841347
0.418342173099518,-0.417364627122879,0.0597897209227085
0.417425215244293,-0.421801835298538,0.0597143769264221
0.416716068983078,-0.426040917634964,0.0599210746586323
0.416181325912476,-0.430119514465332,0.0604537464678288
0.415782481431961,-0.434049516916275,0.0604456663131714
0.415430188179016,-0.437893897294998,0.0605082958936691
0.415055602788925,-0.439184904098511,0.0609234645962715
0.414509922266006,-0.437401354312897,0.0602827481925488
0.414111226797104,-0.435460180044174,0.0604741312563419
0.41382822394371,-0.433458566665649,0.0604917332530022
0.413621187210083,-0.431365847587585,0.0603576824069023
