x,y,z
-0.20670385658741,0.270988076925278,0.719513714313507
-0.100289896130562,0.309811264276505,0.525882959365845
0.00745084555819631,0.349119961261749,0.318985342979431
0.115171283483505,0.3884237408638,0.101211443543434
0.181041792035103,0.409017950296402,0.0526742376387119
0.225679397583008,0.419412940740585,0.196197777986526
0.269856303930283,0.429764956235886,0.329779326915741
0.313676476478577,0.440097272396088,0.451947331428528
0.356727629899979,0.439346820116043,0.559512138366699
0.39866229891777,0.429959386587143,0.654142141342163
0.440209031105042,0.42044985294342,0.737788617610931
0.441795080900192,0.413221716880798,0.802562117576599
0.401598244905472,0.408634513616562,0.855011284351349
0.360605776309967,0.404029130935669,0.897521615028381
0.319561272859573,0.399377077817917,0.928918600082397
0.277304440736771,0.394059211015701,0.944370687007904
0.228829309344292,0.385583490133286,0.925963163375854
0.179658800363541,0.376850455999374,0.894187390804291
0.130502223968506,0.368101477622986,0.851434469223022
0.081354945898056,0.359356433153152,0.797785580158234
0.0322099067270756,0.350615680217743,0.733226835727692
-0.0169277973473072,0.341875940561295,0.657769560813904
-0.0660585463047028,0.333138197660446,0.57141101360321
-0.114567436277866,0.324510276317596,0.47543653845787
-0.163683414459229,0.315775066614151,0.36741691827774
-0.212791785597801,0.307040184736252,0.248500376939774
-0.261893093585968,0.298307627439499,0.118687763810158
-0.29587322473526,0.292681097984314,0.0313255712389946
-0.2935591340065,0.293552130460739,0.127251774072647
-0.291185677051544,0.294001996517181,0.22281439602375
-0.28905913233757,0.294439107179642,0.307500541210175
-0.286598801612854,0.294925540685654,0.381137728691101
-0.284449696540833,0.295380622148514,0.443904787302017
-0.282098531723022,0.295851677656174,0.495754510164261
-0.279875338077545,0.29631718993187,0.536228120326996
-0.277584344148636,0.29677751660347,0.566360116004944
-0.275323241949081,0.297241419553757,0.585602879524231
-0.273039132356644,0.297701478004456,0.593899071216583
-0.270775824785233,0.298163682222366,0.591299831867218
-0.26849702000618,0.29862916469574,0.577780306339264
-0.266225695610046,0.299092352390289,0.553353011608124
-0.263952910900116,0.299556285142899,0.518014132976532
-0.261679112911224,0.300019115209579,0.471770197153091
-0.259405523538589,0.300482124090195,0.414619922637939
-0.257133781909943,0.30094513297081,0.346566736698151
-0.254890650510788,0.301401823759079,0.268663734197617
-0.252618730068207,0.301865011453629,0.178942188620567
-0.250347971916199,0.302327781915665,0.0783218219876289
-0.26150169968605,0.300322890281677,0.0491116531193256
-0.282954543828964,0.297440946102142,0.12665681540966
-0.304127365350723,0.294628292322159,0.194568738341331
-0.325196951627731,0.291854321956635,0.251076310873032
-0.346381485462189,0.289034754037857,0.296930104494095
-0.367501139640808,0.286245733499527,0.331776976585388
-0.388620793819427,0.283455371856689,0.355701357126236
-0.409780383110046,0.280640959739685,0.368726909160614
-0.430616348981857,0.277890682220459,0.370870292186737
-0.444402068853378,0.275251835584641,0.36440247297287
-0.428875386714935,0.273913413286209,0.355871170759201
-0.411104381084442,0.272776961326599,0.337099701166153
-0.393244683742523,0.271597266197205,0.307424694299698
-0.375411510467529,0.270434826612473,0.266837596893311
-0.357597172260284,0.2692731320858,0.215345576405525
-0.339754015207291,0.268099695444107,0.152949526906013
-0.321942776441574,0.266940414905548,0.0796504765748978
-0.30903622508049,0.262794315814972,0.0461206920444965
-0.300176918506622,0.258773386478424,0.105911150574684
-0.291323810815811,0.255049347877502,0.157078638672829
-0.282558023929596,0.251330643892288,0.196803718805313
-0.273748397827148,0.247595697641373,0.226180151104927
-0.264854103326797,0.24382945895195,0.244664758443832
-0.256037801504135,0.240090683102608,0.252222567796707
-0.247169926762581,0.236341491341591,0.248866021633148
-0.238326296210289,0.23259611427784,0.234601557254791
-0.229478061199188,0.228852391242981,0.209430798888206
-0.220631703734398,0.225107207894325,0.173340648412704
-0.2117870002985,0.221361175179482,0.126353561878204
-0.202944278717041,0.217617645859718,0.068453922867775
-0.193832397460938,0.213019296526909,0.0479530654847622
-0.184057116508484,0.208295106887817,0.0976324081420898
-0.17420482635498,0.203503146767616,0.138911247253418
-0.164458885788918,0.198756456375122,0.169197663664818
-0.154583245515823,0.193967431783676,0.188545137643814
-0.144809395074844,0.189205214381218,0.197039544582367
-0.134983867406845,0.184435784816742,0.1945581138134
-0.125173583626747,0.179663762450218,0.181205913424492
-0.115371435880661,0.174899354577065,0.156924620270729
-0.105557344853878,0.170130476355553,0.121736869215965
-0.0957568734884262,0.165364399552345,0.075647234916687
-0.0889887884259224,0.160696253180504,0.0480483435094357
-0.0840086191892624,0.157359227538109,0.0877933129668236
-0.0785834863781929,0.154255017638206,0.120037078857422
-0.0731840953230858,0.151088818907738,0.141494154930115
-0.0677918791770935,0.147986218333244,0.151912420988083
-0.0623830482363701,0.144835144281387,0.151498004794121
-0.0569928921759129,0.141707375645638,0.140135273337364
-0.0515926480293274,0.138579651713371,0.117867894470692
