x,y,z
0.141492545604706,0.0477362610399723,0.804525673389435
0.399950951337814,0.114307105541229,0.868545532226562
0.456936568021774,0.145894825458527,0.899522602558136
0.33336728811264,0.162213802337646,0.914536356925964
0.208173215389252,0.178804770112038,0.918716490268707
0.083045594394207,0.195274338126183,0.911941051483154
-0.042036134749651,0.211722075939178,0.894206523895264
-0.167086899280548,0.228176191449165,0.865565955638885
-0.292118728160858,0.244622856378555,0.826019406318665
-0.417131125926971,0.261068284511566,0.775568068027496
-0.460247248411179,0.267099618911743,0.72808426618576
-0.390311449766159,0.270123153924942,0.684860646724701
-0.318154126405716,0.273305147886276,0.631250381469727
-0.24508461356163,0.276569217443466,0.566110372543335
-0.172029227018356,0.279828399419785,0.490084618330002
-0.0989827662706375,0.283088713884354,0.403165400028229
-0.0259464010596275,0.286348164081573,0.305345982313156
0.0470783598721027,0.289607018232346,0.196628600358963
0.120092704892159,0.292866408824921,0.077014796435833
0.17693854868412,0.290644615888596,0.0460762530565262
0.228182628750801,0.286536067724228,0.112258285284042
0.279430687427521,0.282583206892014,0.168625399470329
0.330701470375061,0.278631031513214,0.214099213480949
0.381312906742096,0.274718374013901,0.248275339603424
0.432553350925446,0.270756214857101,0.272037088871002
0.44846311211586,0.266715198755264,0.293853372335434
0.415937542915344,0.263771891593933,0.3157978951931
0.382246136665344,0.26085951924324,0.327140152454376
0.348506480455399,0.257935762405396,0.327564388513565
0.314769685268402,0.255016684532166,0.317075163125992
0.281039774417877,0.252098381519318,0.295675754547119
0.247314408421516,0.249180242419243,0.263366430997849
0.213594287633896,0.246262118220329,0.220148950815201
0.179879233241081,0.243344828486443,0.166026011109352
0.146589607000351,0.240463808178902,0.101878486573696
0.116621218621731,0.238171219825745,0.0390497222542763
0.110747881233692,0.238145485520363,0.0671427100896835
0.105215355753899,0.23761685192585,0.10397469997406
0.0996646881103516,0.23710972070694,0.129813343286514
0.0941172540187836,0.236590638756752,0.144732072949409
0.0885681286454201,0.23607212305069,0.148739606142044
0.0830193087458611,0.235553979873657,0.14183335006237
0.0774720385670662,0.235036164522171,0.124015688896179
0.071925938129425,0.234518364071846,0.0952882319688797
0.0662571117281914,0.234056413173676,0.0562588945031166
0.0566552244126797,0.237773433327675,0.052706103771925
0.0471617542207241,0.241983994841576,0.0736188516020775
0.0377440229058266,0.246056020259857,0.0847220793366432
0.0283239595592022,0.250135451555252,0.0849210023880005
0.0189043153077364,0.254215836524963,0.0742066577076912
0.00964281614869833,0.258394658565521,0.0550676807761192
0.0011217329883948,0.262494713068008,0.0592510141432285
-0.0085727758705616,0.266449809074402,0.0670754984021187
-0.0183018781244755,0.270407527685165,0.0641627684235573
-0.0276111382991076,0.274391949176788,0.0570571236312389
-0.0364500358700752,0.277896374464035,0.0610545426607132
-0.0453921779990196,0.281381756067276,0.0604925490915775
-0.0543266758322716,0.285144776105881,0.0592914670705795
-0.0632259398698807,0.288961589336395,0.0596093311905861
-0.0719953179359436,0.293035089969635,0.0589842386543751
-0.0802656337618828,0.297084957361221,0.0601344630122185
-0.0884599164128304,0.300993233919144,0.0603767335414886
-0.0966151282191277,0.304877251386642,0.059893537312746
-0.104691483080387,0.308880090713501,0.0597712360322475
-0.112644582986832,0.312906891107559,0.0595811940729618
-0.120356738567352,0.316767513751984,0.0604126080870628
