x,y,z
-0.281733423471451,0.158747032284737,0.315026670694351
-0.16277040541172,0.175907820463181,0.381734937429428
-0.0423210598528385,0.193283423781395,0.438432961702347
0.0781076923012733,0.210656598210335,0.484210401773453
0.198516115546227,0.228026553988457,0.519070625305176
0.31890395283699,0.245394438505173,0.543013393878937
0.438049584627151,0.262583494186401,0.555963814258575
0.43418076634407,0.266596019268036,0.560627281665802
0.33272859454155,0.268303424119949,0.557641506195068
0.232034906744957,0.26971846818924,0.54398375749588
0.13080295920372,0.271337062120438,0.519337773323059
0.0299301631748676,0.27279931306839,0.483808189630508
-0.0698083192110062,0.2743299305439,0.437990874052048
-0.170831918716431,0.27585244178772,0.380813241004944
-0.271709203720093,0.277375370264053,0.312641859054565
-0.372732669115067,0.278907001018524,0.233693197369576
-0.462019920349121,0.280362367630005,0.146973207592964
-0.40459281206131,0.27894526720047,0.0928516909480095
-0.32590588927269,0.27797943353653,0.0457255467772484
-0.256813853979111,0.275090575218201,0.0777080357074738
-0.187039092183113,0.269978761672974,0.115872383117676
-0.117858342826366,0.264866232872009,0.143406882882118
-0.0487373508512974,0.259744226932526,0.159563526511192
0.0200406573712826,0.254649788141251,0.164884239435196
0.0892702639102936,0.249557808041573,0.159668549895287
0.158426880836487,0.244419857859612,0.14325912296772
0.22786083817482,0.239335238933563,0.116032734513283
0.297125965356827,0.234206408262253,0.0780387446284294
0.366412550210953,0.231096029281616,0.0468423888087273
0.43292510509491,0.228793948888779,0.0773391723632812
0.449693500995636,0.227851942181587,0.118293322622776
0.3880994617939,0.229453086853027,0.159039795398712
0.324979066848755,0.231041774153709,0.189217031002045
0.262021720409393,0.232592523097992,0.208476126194
0.19978192448616,0.234158456325531,0.216754615306854
0.136880680918694,0.235706463456154,0.214298114180565
0.0738499984145164,0.237294167280197,0.200962647795677
0.0109422355890274,0.238860756158829,0.176612615585327
-0.0519969202578068,0.240433871746063,0.141510397195816
-0.114955127239227,0.241998568177223,0.0953381955623627
-0.175745606422424,0.243507027626038,0.0454606413841248
-0.207399666309357,0.244077384471893,0.0787219256162643
-0.232694149017334,0.244501367211342,0.121268764138222
-0.258088290691376,0.244881764054298,0.15282167494297
-0.283448576927185,0.245298385620117,0.173581555485725
-0.308451473712921,0.245691254734993,0.183224394917488
-0.333858817815781,0.246088519692421,0.182281628251076
-0.35914272069931,0.24650140106678,0.17031966149807
-0.384542673826218,0.246885225176811,0.147520288825035
-0.409835249185562,0.247303202748299,0.11377114802599
-0.435204297304153,0.247685924172401,0.0691271796822548
-0.439075440168381,0.248039931058884,0.0554403960704803
-0.424004077911377,0.247921884059906,0.0901534333825111
