x,y,z
0.133991286158562,-0.260793119668961,0.56232088804245
0.447189301252365,-0.0277649331837893,0.862071096897125
0.401993721723557,0.0875865891575813,0.960335493087769
0.229751795530319,0.153725430369377,0.864554107189178
0.0587861053645611,0.218566358089447,0.752853035926819
-0.111289337277412,0.283675312995911,0.631237983703613
-0.281201958656311,0.349287331104279,0.498879373073578
-0.450389355421066,0.413797050714493,0.356042295694351
-0.417345255613327,0.433717638254166,0.242991864681244
-0.28686061501503,0.435998857021332,0.132382169365883
-0.162624478340149,0.433879554271698,0.0335546471178532
-0.0634878724813461,0.419362008571625,0.0959395691752434
0.0324802398681641,0.405101746320724,0.166887819766998
0.130269765853882,0.391147822141647,0.228741779923439
0.227302297949791,0.376648932695389,0.28015610575676
0.324115723371506,0.362808048725128,0.32011216878891
0.421169072389603,0.348570674657822,0.348844289779663
0.450617671012878,0.337510198354721,0.384867548942566
0.368856638669968,0.327384918928146,0.438224226236343
0.284873813390732,0.317087143659592,0.481550455093384
0.201739877462387,0.306925058364868,0.513010799884796
0.118430338799953,0.29653000831604,0.534507632255554
0.03489064052701,0.286418586969376,0.544356882572174
-0.0471509248018265,0.276226550340652,0.543727576732635
-0.130583271384239,0.266014873981476,0.532184898853302
-0.213808000087738,0.255768477916718,0.509670257568359
-0.297110706567764,0.245502069592476,0.476288169622421
-0.380341827869415,0.235267728567123,0.432018727064133
-0.456988573074341,0.225922241806984,0.378395825624466
-0.419830083847046,0.22765089571476,0.328790962696075
-0.354554325342178,0.228166311979294,0.269179075956345
-0.289365261793137,0.228692829608917,0.19849294424057
-0.223997727036476,0.229143530130386,0.116988778114319
-0.160872340202332,0.228702738881111,0.0354908145964146
-0.10972485691309,0.226821556687355,0.0950301587581635
-0.0568187944591045,0.225892692804337,0.174370750784874
-0.00319989584386349,0.225100547075272,0.242898225784302
0.0498306415975094,0.224131792783737,0.300781518220901
0.103034473955631,0.223311558365822,0.347395718097687
0.156283095479012,0.222372069954872,0.383313685655594
0.209452226758003,0.221524730324745,0.408273309469223
0.26262554526329,0.220629811286926,0.422269076108932
0.315848678350449,0.219753876328468,0.425348907709122
0.369027882814407,0.218861326575279,0.417599052190781
0.422160714864731,0.217974200844765,0.398824721574783
0.451950192451477,0.217115193605423,0.376460880041122
0.407310634851456,0.215744227170944,0.365996152162552
0.359591156244278,0.214176967740059,0.345494091510773
0.311768621206284,0.212677642703056,0.314098328351974
0.264092892408371,0.211133390665054,0.271756887435913
0.216279700398445,0.209614768624306,0.218550145626068
