x,y,z
0.12318480014801,-0.0746372938156128,0.708290815353394
-0.106602281332016,-0.350921034812927,0.949484467506409
-0.251840859651566,-0.468384712934494,0.945785462856293
-0.341153591871262,-0.420300990343094,0.855657517910004
-0.429789483547211,-0.364355653524399,0.755565941333771
-0.459106802940369,-0.309469074010849,0.662586152553558
-0.419767498970032,-0.257911384105682,0.580002784729004
-0.377523750066757,-0.206411376595497,0.487108528614044
-0.335320740938187,-0.154916256666183,0.383348882198334
-0.293124049901962,-0.103423051536083,0.26869061589241
-0.250935941934586,-0.0519374087452888,0.143135815858841
-0.209613218903542,-0.0029605608433485,0.0286699589341879
-0.178755939006805,0.0271427687257528,0.0584708414971828
-0.148438677191734,0.0551504902541637,0.10062288492918
-0.118225075304508,0.0830852016806602,0.131843477487564
-0.0879978463053703,0.111014537513256,0.152155369520187
-0.0577757135033607,0.138938084244728,0.161552384495735
-0.0275568328797817,0.166859209537506,0.160036355257034
0.00265777041204274,0.194777131080627,0.147606074810028
0.0328672789037228,0.22268982231617,0.124264158308506
0.063071645796299,0.250597834587097,0.0900136381387711
0.0927764400839806,0.278975427150726,0.049053892493248
0.119038753211498,0.305914312601089,0.0560697726905346
0.14424654841423,0.331171482801437,0.0689072459936142
0.169726252555847,0.356759130954742,0.0713999047875404
0.195200264453888,0.382347732782364,0.0629764124751091
0.219870686531067,0.408101737499237,0.0550980120897293
0.244299337267876,0.433273792266846,0.0600452348589897
0.265994518995285,0.446871042251587,0.0641887038946152
0.283292680978775,0.436545342206955,0.0650710612535477
0.300535142421722,0.425055950880051,0.0573874972760677
0.318984419107437,0.419033318758011,0.0573317669332027
0.337621510028839,0.415931344032288,0.059344157576561
0.355575621128082,0.413082778453827,0.0597210712730885
0.372931778430939,0.410168796777725,0.0592412203550339
0.39021822810173,0.407030522823334,0.059250220656395
0.407357007265091,0.403836160898209,0.0593033656477928
0.424316138029099,0.400339275598526,0.0586039461195469
0.440417349338531,0.396609753370285,0.0588860176503658
0.4439477622509,0.390639901161194,0.0619806610047817
0.438366889953613,0.38327357172966,0.0603457726538181
0.434518992900848,0.376897186040878,0.0581894740462303
0.433473348617554,0.371592253446579,0.0587151274085045
0.432286858558655,0.366444379091263,0.05908377841115
0.430990278720856,0.361287385225296,0.0590245649218559
0.429563969373703,0.356354594230652,0.0586715117096901
0.427977234125137,0.351937562227249,0.0590826272964478
0.426789820194244,0.34781950712204,0.0595103055238724
0.425694316625595,0.343832492828369,0.0596725195646286
0.424705892801285,0.339963585138321,0.0596570372581482
0.423806667327881,0.336118459701538,0.0595296807587147
0.422903209924698,0.332200795412064,0.0592319965362549
0.422055244445801,0.328145265579224,0.0587455704808235
0.420984983444214,0.323937892913818,0.0581932663917542
0.419488281011581,0.320123255252838,0.0585960745811462
0.417979061603546,0.316765189170837,0.0590545944869518
0.416299879550934,0.313624799251556,0.0591908320784569
0.414390206336975,0.310717135667801,0.0590963736176491
0.412265926599503,0.307939529418945,0.0588821992278099
0.409945219755173,0.305337131023407,0.0583606958389282
0.407503992319107,0.303130507469177,0.0582756139338017
0.405435591936111,0.301355093717575,0.0588067583739758
0.403793305158615,0.299658209085464,0.0590945892035961
0.40240278840065,0.298091888427734,0.0592880137264729
0.401314169168472,0.296699732542038,0.0594486854970455
0.400554448366165,0.295398324728012,0.0595215708017349
0.400031745433807,0.294048190116882,0.0595398209989071
0.399643748998642,0.292764216661453,0.0595789514482021
0.399459183216095,0.29161936044693,0.0595988221466541
0.399526417255402,0.290501326322556,0.0596014149487019
0.399878978729248,0.289321273565292,0.0595629252493382
0.400451391935349,0.288020104169846,0.059446107596159
0.401161074638367,0.286674588918686,0.0593122914433479
0.402113050222397,0.285327464342117,0.0591717176139355
0.403467237949371,0.283886790275574,0.0589942187070847
0.405197709798813,0.282270163297653,0.0585733391344547
0.407296389341354,0.280544728040695,0.0580492354929447
0.409584522247314,0.278803676366806,0.0576770715415478
0.411928594112396,0.277555733919144,0.057559072971344
0.414354562759399,0.27658399939537,0.0576369166374207
0.416604995727539,0.275576561689377,0.0576215013861656
0.418432027101517,0.274560451507568,0.0575851202011108
0.41988468170166,0.273424476385117,0.0575657710433006
0.421060919761658,0.272126853466034,0.057554017752409
0.422100812196732,0.270745247602463,0.057586669921875
0.423123270273209,0.26938796043396,0.057625625282526
0.424180090427399,0.268173098564148,0.0576072968542576
0.425393521785736,0.267121464014053,0.0574860312044621
0.426897317171097,0.266252160072327,0.0572916194796562
0.428517907857895,0.26549768447876,0.0572682619094849
0.429832845926285,0.264933168888092,0.0573446452617645
0.430691868066788,0.264600813388824,0.0573557168245316
0.4309963285923,0.264473229646683,0.0573357306420803
0.430761128664017,0.264527469873428,0.0573046542704105
0.430157244205475,0.264738082885742,0.0573056079447269
0.429396152496338,0.265061646699905,0.0572615899145603
0.428625196218491,0.265463948249817,0.0572450682520866
0.427944630384445,0.265883356332779,0.0572540126740932
0.427429050207138,0.266272872686386,0.0572184324264526
0.427105277776718,0.26660692691803,0.0572061203420162
0.426980406045914,0.266856342554092,0.0571909323334694
0.427018970251083,0.267005771398544,0.0571882836520672
0.427173733711243,0.267050534486771,0.057190366089344
0.427389353513718,0.266997337341309,0.0571987889707088
0.427617728710175,0.266865640878677,0.0572146475315094
0.42782986164093,0.266681581735611,0.0572283230721951
0.428004533052444,0.266473412513733,0.0572222508490086
0.428134888410568,0.266262948513031,0.0572457946836948
0.428216964006424,0.266079097986221,0.0572455562651157
0.428250193595886,0.26593616604805,0.0572491772472858
0.428247600793839,0.265840619802475,0.0572462640702724
0.428219616413116,0.265794396400452,0.0572472140192986
0.428171545267105,0.265800952911377,0.0572436265647411
0.428114503622055,0.265848845243454,0.0572459660470486
0.428052514791489,0.265931725502014,0.0572420880198479
0.427990347146988,0.266036808490753,0.0572383478283882
0.427938461303711,0.26614573597908,0.0572348162531853
0.427899181842804,0.266245007514954,0.0572328418493271
0.427874326705933,0.266325920820236,0.057232279330492
0.427861481904984,0.2663833796978,0.0572329424321651
0.427858948707581,0.266413778066635,0.0572328194975853
