x,y,z
-0.291718304157257,-0.0880581513047218,0.313506960868835
-0.448212414979935,0.0418394766747952,0.338896512985229
-0.428277939558029,0.120557427406311,0.346527487039566
-0.314807295799255,0.176458790898323,0.341152161359787
-0.201866865158081,0.231919825077057,0.324657142162323
-0.0890115275979042,0.28756108880043,0.297439396381378
0.0238187424838543,0.343208461999893,0.259235143661499
0.136669099330902,0.398885369300842,0.210163325071335
0.24895778298378,0.450633883476257,0.151151776313782
0.349730491638184,0.433385133743286,0.0996991619467735
0.444877535104752,0.387115448713303,0.0479083657264709
0.433696717023849,0.334071218967438,0.0682954639196396
0.388568967580795,0.281555652618408,0.0992453321814537
0.342722594738007,0.228387713432312,0.119734957814217
0.297051638364792,0.175226494669914,0.129150778055191
0.251278877258301,0.12193089723587,0.12777616083622
0.205526113510132,0.0687152519822121,0.115455344319344
0.159796148538589,0.0155001729726791,0.0922224894165993
0.114142321050167,-0.037679985165596,0.0582820251584053
0.0800183638930321,-0.0850728303194046,0.0581006407737732
0.0555604957044125,-0.127414375543594,0.0843802317976952
0.0311395581811666,-0.169803336262703,0.099890723824501
0.00673211086541414,-0.212160050868988,0.104469142854214
-0.0173657145351171,-0.253979235887527,0.0982789024710655
-0.0417668558657169,-0.296317785978317,0.081167034804821
-0.0660606101155281,-0.338539004325867,0.0544331632554531
-0.0902541652321815,-0.378828227519989,0.0599524863064289
-0.114730603992939,-0.419502377510071,0.078459195792675
-0.141269832849503,-0.450238347053528,0.0882207378745079
-0.177452951669693,-0.426610291004181,0.0999708324670792
-0.214366376399994,-0.395573794841766,0.102853812277317
-0.251238793134689,-0.364623308181763,0.0948166400194168
-0.288138926029205,-0.333652049303055,0.075869657099247
-0.324585467576981,-0.304042369127274,0.0508499480783939
-0.355888366699219,-0.288412690162659,0.0624312721192837
-0.386232048273087,-0.276878833770752,0.0783841088414192
-0.416531145572662,-0.265342831611633,0.0834077969193459
-0.445157945156097,-0.253501862287521,0.0779085159301758
-0.435547679662704,-0.235602647066116,0.0713178962469101
-0.411035627126694,-0.215604811906815,0.0585186295211315
-0.393773108720779,-0.197954118251801,0.059402834624052
-0.38204637169838,-0.182368963956833,0.0682891681790352
-0.370364129543304,-0.166781887412071,0.0664926469326019
-0.35955610871315,-0.151541113853455,0.0569891557097435
-0.352721750736237,-0.137663438916206,0.0618869885802269
-0.345519989728928,-0.123628586530685,0.0639494433999062
-0.33825159072876,-0.109432741999626,0.0576593615114689
-0.329856842756271,-0.0951364785432816,0.0614023767411709
-0.32159087061882,-0.0811474472284317,0.0623181127011776
-0.313731789588928,-0.0671418607234955,0.0570381917059422
-0.305575847625732,-0.0539720840752125,0.0604628697037697
-0.297729432582855,-0.0414700396358967,0.0617785677313805
-0.290174663066864,-0.028723431751132,0.0582365915179253
-0.282963275909424,-0.0161051414906979,0.0616682507097721
-0.275943011045456,-0.00313920108601451,0.06003238260746
-0.269204169511795,0.00948944967240095,0.0598181933164597
-0.26249498128891,0.0220361277461052,0.061541985720396
-0.25593289732933,0.0348331332206726,0.0592400506138802
-0.24918232858181,0.0475497357547283,0.0614945404231548
-0.24282331764698,0.0603733099997044,0.0600930489599705
-0.236165776848793,0.0729977563023567,0.0596605762839317
-0.229238212108612,0.0857285857200623,0.0612792000174522
-0.2226802110672,0.0983221456408501,0.0595433190464973
-0.216184511780739,0.11066822707653,0.0590249858796597
-0.209409758448601,0.122290045022964,0.0611506588757038
-0.203225046396255,0.134329587221146,0.0601335614919662
-0.19709675014019,0.145941168069839,0.060152892023325
-0.191111415624619,0.157893672585487,0.060833178460598
-0.185298502445221,0.169793143868446,0.060228269547224
-0.179558172821999,0.181499883532524,0.060046061873436
-0.173867225646973,0.193166077136993,0.0606932677328587
-0.168338611721992,0.205023616552353,0.0598959438502789
-0.162737563252449,0.216680571436882,0.0606691054999828
-0.157382369041443,0.228390499949455,0.0608934946358204
-0.152225509285927,0.240185260772705,0.0598209463059902
-0.146598041057587,0.252008736133575,0.0603565089404583
-0.141114309430122,0.263699352741241,0.0605080984532833
-0.135883435606956,0.275326699018478,0.059818621724844
-0.130647167563438,0.286492824554443,0.0594314709305763
-0.125322073698044,0.297518342733383,0.0611992999911308
-0.120382905006409,0.308840125799179,0.0600009076297283
-0.11541523039341,0.319893479347229,0.060444388538599
-0.110630594193935,0.331084966659546,0.0606573708355427
-0.10590036213398,0.342335820198059,0.0603748112916946
-0.10134094953537,0.353359431028366,0.0599769316613674
-0.0968333333730698,0.364045143127441,0.0605145543813705
-0.0925796031951904,0.375047415494919,0.0601113513112068
-0.0882565826177597,0.385959953069687,0.060085654258728
-0.0840025469660759,0.396789133548737,0.0609791912138462
-0.0801441371440887,0.40756630897522,0.0605436936020851
-0.0763034895062447,0.418428480625153,0.0599398836493492
-0.0720415487885475,0.429477512836456,0.0603443123400211
-0.0678363293409348,0.440087884664536,0.0604556351900101
-0.0608254335820675,0.438516050577164,0.0613672845065594
-0.0525228679180145,0.430962979793549,0.0595135539770126
-0.04582329839468,0.427457898855209,0.0608732104301453
-0.0396696329116821,0.425687968730927,0.0607315227389336
-0.0334633551537991,0.423762679100037,0.0605405531823635
-0.0271929856389761,0.421917825937271,0.0605827271938324
-0.0210156254470348,0.420082926750183,0.0599465779960155
-0.0149615108966827,0.418096601963043,0.0606268160045147
-0.00896379910409451,0.416284501552582,0.0606518238782883
-0.00274424394592643,0.414464026689529,0.0604574456810951
0.00331817544065416,0.412550002336502,0.0602112784981728
0.00927447993308306,0.41048526763916,0.0605981163680553
0.0152025548741221,0.408474683761597,0.0606372319161892
0.0210003238171339,0.406565815210342,0.0603781640529633
0.0268957819789648,0.404690891504288,0.0601404719054699
0.0328339040279388,0.402545124292374,0.0601788274943829
0.0385720320045948,0.400374621152878,0.0604065619409084
0.0442335642874241,0.398149222135544,0.0603050515055656
0.0497372634708881,0.395845890045166,0.0606050901114941
0.0551591813564301,0.393571943044662,0.0606691800057888
0.0605549812316895,0.391252070665359,0.0604868680238724
0.0660056993365288,0.389005243778229,0.0601734146475792
0.071216769516468,0.386754512786865,0.0600180961191654
0.0764540135860443,0.384719908237457,0.0603015795350075
0.0818040147423744,0.382835209369659,0.0599716976284981
0.0872038006782532,0.381247073411942,0.0596472211182117
0.0925431698560715,0.379556983709335,0.0596019849181175
0.0977491736412048,0.378025680780411,0.0605549104511738
