x,y,z
0.303993552923203,0.216456562280655,0.345306128263474
0.24574613571167,-0.0798033028841019,0.351762533187866
0.186771139502525,-0.379772573709488,0.347455531358719
0.156774580478668,-0.463247239589691,0.344132721424103
0.137741237878799,-0.32966160774231,0.339083075523376
0.118428468704224,-0.193174287676811,0.323157399892807
0.0990146696567535,-0.0565875545144081,0.296337515115738
0.0796906352043152,0.0799038857221603,0.258581221103668
0.0603978373110294,0.216375038027763,0.209916412830353
0.0411001183092594,0.352827370166779,0.150347873568535
0.0238639898598194,0.469299376010895,0.0851141065359116
0.021140743046999,0.417065024375916,0.0528980605304241
0.0189912673085928,0.354290723800659,0.0587948709726334
0.0162179749459028,0.29772362112999,0.0803271010518074
0.0134426662698388,0.241207048296928,0.0910235643386841
0.0106689566746354,0.184695526957512,0.0908006280660629
0.0078938826918602,0.128205463290215,0.0796533599495888
0.00511011900380254,0.0717087835073471,0.0581349208950996
0.00184039608575404,0.0158592220395803,0.0559277422726154
-0.000385769177228212,-0.0399092547595501,0.0696157738566399
-0.00269753253087401,-0.0958081483840942,0.0732142701745033
-0.00501081766560674,-0.151711151003838,0.0658929646015167
-0.00821055937558413,-0.206794857978821,0.0555581338703632
-0.0122791035100818,-0.260000109672546,0.0621598213911057
-0.0167388916015625,-0.313720226287842,0.0636773630976677
-0.0212202314287424,-0.367315173149109,0.0581502877175808
-0.0252386573702097,-0.420815765857697,0.0610172040760517
-0.0276419539004564,-0.454967439174652,0.0673806071281433
-0.0243297629058361,-0.425133734941483,0.0830867365002632
-0.0208328422158957,-0.389051467180252,0.0896271169185638
-0.0173366293311119,-0.353056162595749,0.08528932929039
-0.0138413542881608,-0.317058593034744,0.0700341239571571
-0.0105029800906777,-0.283161342144012,0.0509326420724392
-0.00791359040886164,-0.26086550951004,0.058982327580452
-0.00552209373563528,-0.242255821824074,0.067352756857872
-0.00310159591026604,-0.22346904873848,0.0651795789599419
-0.000610842253081501,-0.205761313438416,0.0556884109973907
0.00232622935436666,-0.193629294633865,0.0580892376601696
0.00547427171841264,-0.181601390242577,0.0622555874288082
0.00854452047497034,-0.169643357396126,0.0593626238405704
0.0115858251228929,-0.157548949122429,0.059266522526741
0.0146374553442001,-0.14559069275856,0.0596883818507195
0.0176708064973354,-0.133868470788002,0.0599955692887306
0.0206664428114891,-0.122261524200439,0.0600202307105064
0.0235949698835611,-0.110810928046703,0.0602671913802624
0.026487885043025,-0.0995469018816948,0.0593484304845333
0.029352992773056,-0.0882959142327309,0.0597761981189251
0.0321606621146202,-0.0770259648561478,0.059314738959074
0.0348723530769348,-0.0661629363894463,0.0606414526700974
0.0376224741339684,-0.0553870014846325,0.0603837370872498
0.0404179655015469,-0.0445735901594162,0.0591484159231186
0.0431495383381844,-0.0337719358503819,0.0582414641976357
0.0457468256354332,-0.0235401391983032,0.0600012689828873
0.0483766570687294,-0.013268425129354,0.059270802885294
0.0509536229074001,-0.00324230338446796,0.0584189519286156
0.0533540844917297,0.00614438811317086,0.0607507973909378
