x,y,z
-0.209958285093307,-0.233452811837196,0.692636787891388
-0.0808934941887856,-0.353523641824722,0.864963889122009
0.0321527794003487,-0.451782435178757,0.970149159431458
0.0858442038297653,-0.444371908903122,0.9170902967453
0.135076299309731,-0.423816174268723,0.846565663814545
0.184172585606575,-0.403131663799286,0.7654168009758
0.233259081840515,-0.382447838783264,0.67336517572403
0.282340049743652,-0.361764669418335,0.570411384105682
0.331416726112366,-0.341085582971573,0.456558883190155
0.380489766597748,-0.32041072845459,0.331810742616653
0.429555773735046,-0.29974165558815,0.196170136332512
0.452242404222488,-0.278847515583038,0.0602508708834648
0.419169008731842,-0.262761116027832,0.0401779264211655
0.38931679725647,-0.250318586826324,0.0779160708189011
0.359746038913727,-0.237894997000694,0.107693001627922
0.330158710479736,-0.225444093346596,0.126494377851486
0.300575882196426,-0.212995544075966,0.134379595518112
0.270997643470764,-0.200547769665718,0.13134977221489
0.241425171494484,-0.188102334737778,0.117407865822315
0.211858436465263,-0.175659224390984,0.0925553664565086
0.182328045368195,-0.163224533200264,0.0571974962949753
0.156325533986092,-0.153529793024063,0.0511982478201389
0.132986024022102,-0.14364430308342,0.0631063431501389
0.109817743301392,-0.133559942245483,0.0661116167902946
0.0863518267869949,-0.12337552011013,0.0588344521820545
0.0632105022668839,-0.114046961069107,0.0555832721292973
0.0412645600736141,-0.105783432722092,0.0601866543292999
0.0194380600005388,-0.0970303788781166,0.0597947463393211
-0.00196841871365905,-0.0884965509176254,0.0590230748057365
-0.0231261514127254,-0.0800411701202393,0.0592394396662712
-0.0441505424678326,-0.0718387961387634,0.0590763278305531
-0.0647569298744202,-0.0638324692845345,0.0593466907739639
-0.085187055170536,-0.0559487976133823,0.0590513721108437
-0.105217941105366,-0.0484514832496643,0.0594137348234653
-0.124880939722061,-0.0413184612989426,0.058909896761179
-0.144217699766159,-0.0342310629785061,0.0591677315533161
-0.163465797901154,-0.0272782426327467,0.0589636825025082
-0.182222828269005,-0.0206646043807268,0.0593494847416878
-0.200588583946228,-0.0140338316559792,0.0594782531261444
-0.218766674399376,-0.00735716475173831,0.0589907690882683
-0.236531049013138,-0.000764814030844718,0.0596447698771954
-0.254210144281387,0.00579062197357416,0.0580590814352036
-0.271247953176498,0.0119182970374823,0.0577649213373661
-0.288120895624161,0.0177540350705385,0.0587875097990036
-0.304353445768356,0.0233295653015375,0.0599599592387676
-0.320223957300186,0.0289803501218557,0.0586901195347309
-0.335734069347382,0.034490842372179,0.0592809543013573
-0.350929439067841,0.040194746106863,0.0592564344406128
-0.365919172763824,0.0457802750170231,0.0591896437108517
-0.380898177623749,0.0510868020355701,0.058593824505806
-0.395321279764175,0.055863481014967,0.0592823773622513
-0.409496337175369,0.0607928782701492,0.0590371116995811
-0.42351707816124,0.0655617117881775,0.0582406371831894
-0.437113553285599,0.0698440223932266,0.0593590326607227
-0.441981643438339,0.0723431259393692,0.0608400441706181
-0.437944680452347,0.0735792592167854,0.0591946355998516
-0.436088532209396,0.0754542276263237,0.0575136542320251
-0.436029464006424,0.0772098004817963,0.0579300262033939
-0.435241848230362,0.078475147485733,0.0581412725150585
-0.434243589639664,0.0793998539447784,0.0580947659909725
-0.433094799518585,0.079959936439991,0.0580152310431004
-0.431789994239807,0.0801640525460243,0.0579156540334225
-0.430431574583054,0.0800661593675613,0.0579072646796703
-0.429260313510895,0.079868845641613,0.0580034516751766
-0.428380906581879,0.0797032713890076,0.0580584742128849
-0.427843421697617,0.0796327292919159,0.058102298527956
-0.427660286426544,0.0796884074807167,0.0581374913454056
-0.427768260240555,0.0798163488507271,0.0581268444657326
-0.4281005859375,0.0799498111009598,0.058090802282095
-0.428605318069458,0.080046609044075,0.0580601803958416
-0.429204046726227,0.0800436660647392,0.0579614266753197
-0.429852932691574,0.0798696950078011,0.0579682365059853
-0.43048569560051,0.0795651450753212,0.0579213164746761
-0.431111395359039,0.0790890008211136,0.0579443424940109
-0.431668370962143,0.0784612074494362,0.0579052604734898
-0.43220055103302,0.0776979997754097,0.0578676424920559
-0.432707339525223,0.0768617019057274,0.0578307919204235
-0.433212965726852,0.075985960662365,0.057799968868494
-0.43373116850853,0.0751102492213249,0.0577748566865921
-0.434271275997162,0.0742823407053947,0.0577199533581734
-0.434871792793274,0.0735087767243385,0.0576412938535213
-0.435518980026245,0.0728429928421974,0.0575989037752151
-0.436211854219437,0.0723319724202156,0.0576120726764202
-0.43690225481987,0.0720374211668968,0.0576836429536343
-0.437560021877289,0.0719787925481796,0.0578153356909752
-0.438116699457169,0.0720925033092499,0.0578575022518635
-0.438152343034744,0.0722420215606689,0.0578799843788147
