x,y,z
0.249329760670662,0.116378679871559,0.284760475158691
0.399914681911469,0.24918720126152,0.505952775478363
0.466989487409592,0.367325276136398,0.694499254226685
0.434604406356812,0.461230933666229,0.845046699047089
0.401558399200439,0.448986709117889,0.94938737154007
0.381781548261642,0.415878117084503,0.948524534702301
0.365243077278137,0.385122209787369,0.912838518619537
0.34867525100708,0.354368984699249,0.865585327148438
0.332119017839432,0.323618322610855,0.80744457244873
0.315562933683395,0.292869955301285,0.738404452800751
0.29900935292244,0.262126833200455,0.658463656902313
0.282458543777466,0.231387853622437,0.567624032497406
0.266117185354233,0.201039105653763,0.467225849628448
0.249572098255157,0.170311167836189,0.354727953672409
0.233029946684837,0.139589175581932,0.231334418058395
0.216491058468819,0.108872286975384,0.0970455408096313
0.20958898961544,0.0947997868061066,0.035442590713501
0.211116597056389,0.0948696658015251,0.0538810789585114
0.212301880121231,0.0945235639810562,0.0642039477825165
0.213489845395088,0.0941972732543945,0.0642702579498291
0.214091002941132,0.0932050570845604,0.0564779751002789
0.213408008217812,0.0904257819056511,0.0562470108270645
0.213272303342819,0.0879984200000763,0.057088166475296
0.213458359241486,0.0861352756619453,0.0573074445128441
0.21399974822998,0.0848047509789467,0.0573857501149178
0.21490053832531,0.0839416608214378,0.0573637224733829
0.216061502695084,0.0834467932581902,0.0573536269366741
0.217231228947639,0.0832139924168587,0.0573984310030937
0.218227535486221,0.0832609310746193,0.0574523322284222
0.218960046768188,0.0835375934839249,0.0574907846748829
0.219398722052574,0.0839281678199768,0.0575036406517029
0.219528898596764,0.0844152793288231,0.0575180053710938
0.219386979937553,0.0849814638495445,0.0574760138988495
0.219068109989166,0.0856194645166397,0.0574144572019577
0.218658372759819,0.0863122791051865,0.0573589615523815
0.218204647302628,0.0870669707655907,0.0572737008333206
0.217776387929916,0.0878557562828064,0.0571822561323643
0.217411831021309,0.0886516943573952,0.0571691542863846
0.217110976576805,0.0893947631120682,0.0571429133415222
0.216856360435486,0.0900573134422302,0.0571762844920158
0.216650441288948,0.0905652046203613,0.0572415813803673
0.216474592685699,0.0908769741654396,0.0572946183383465
0.216310322284698,0.0910104215145111,0.0573161356151104
0.216158464550972,0.0909863784909248,0.0573317930102348
0.216045469045639,0.0908456519246101,0.0573348626494408
0.215996026992798,0.0906383246183395,0.0573342069983482
0.216030731797218,0.0904030874371529,0.0573083572089672
0.216154932975769,0.090178519487381,0.0572842210531235
0.216370567679405,0.089987225830555,0.0572418533265591
0.21666407585144,0.0898201987147331,0.0571981370449066
0.217011660337448,0.0896347090601921,0.0571540668606758
0.217371910810471,0.0894276425242424,0.0571258142590523
0.217691496014595,0.0892123505473137,0.0571036376059055
0.217942774295807,0.0889818668365479,0.0570799522101879
0.218120485544205,0.0887598991394043,0.057062242180109
0.218215808272362,0.0885820314288139,0.0571454875171185
0.218204826116562,0.0884406119585037,0.057164017111063
0.218107879161835,0.088316835463047,0.0571492798626423
0.217968612909317,0.0882432982325554,0.0571209602057934
0.21785569190979,0.0882309973239899,0.0571183040738106
0.217779159545898,0.0882713496685028,0.0571209229528904
0.217738062143326,0.088358148932457,0.0571290589869022
0.217720985412598,0.088474839925766,0.0571303404867649
0.21772238612175,0.0886075422167778,0.0571274571120739
0.21772775053978,0.0887452587485313,0.0571179166436195
0.217730596661568,0.0888732001185417,0.0571078024804592
0.21771351993084,0.0889798030257225,0.0571092776954174
0.217686414718628,0.0890641734004021,0.057107612490654
0.217650204896927,0.0891256630420685,0.0571061782538891
0.21761879324913,0.0891651809215546,0.0571082346141338
0.217589005827904,0.0891821682453156,0.0571096278727055
0.217564687132835,0.0891847908496857,0.0571130998432636
0.217551663517952,0.0891701132059097,0.0571154206991196
0.217550739645958,0.0891422629356384,0.0571140237152576
0.217553615570068,0.0891061574220657,0.0571208447217941
0.21757373213768,0.0890639573335648,0.0571214817464352
0.217593714594841,0.0890176519751549,0.0571243390440941
0.217615589499474,0.0889673978090286,0.0571204200387001
0.217635899782181,0.0889179781079292,0.0571235492825508
0.217659294605255,0.0888723656535149,0.0571261793375015
0.217684805393219,0.0888327956199646,0.0571238324046135
0.217708230018616,0.0887995064258575,0.0571228377521038
0.217735022306442,0.0887784585356712,0.0571157373487949
0.217765331268311,0.0887689888477325,0.0571106672286987
0.217791736125946,0.0887689590454102,0.0571075305342674
0.217814087867737,0.0887764692306519,0.0571027211844921
0.217824950814247,0.088787779211998,0.0570981353521347
0.217827796936035,0.0888018533587456,0.0570980533957481
0.21782149374485,0.088818833231926,0.0570976249873638
0.217808201909065,0.0888364017009735,0.0570982545614243
0.217791169881821,0.0888549387454987,0.0571016408503056
0.21777069568634,0.0888727009296417,0.0571057312190533
0.217748209834099,0.0888874679803848,0.0571086294949055
0.21772563457489,0.0888988226652145,0.057105515152216
0.217689886689186,0.0889029428362846,0.0571164228022099
0.217661499977112,0.0889065787196159,0.0571227520704269
0.217642650008202,0.0889100730419159,0.0571244992315769
0.217634797096252,0.0889147892594337,0.0571246929466724
0.2176333963871,0.088917039334774,0.0571271777153015
0.217634871602058,0.0889173969626427,0.0571224763989449
0.217637747526169,0.0889162123203278,0.0571237169206142
0.217644333839417,0.088914267718792,0.0571252033114433
0.217659682035446,0.0889132022857666,0.0571220703423023
0.217673018574715,0.0889102518558502,0.0571229606866837
0.217689171433449,0.0889068320393562,0.0571220777928829
0.217698737978935,0.0888985246419907,0.0571174770593643
0.217707470059395,0.0888910815119743,0.0571186169981956
0.217716008424759,0.0888836532831192,0.0571228265762329
0.217721492052078,0.0888753980398178,0.0571173392236233
0.217729404568672,0.0888708308339119,0.057103730738163
0.217728585004807,0.0888829156756401,0.0571382120251656
0.217710018157959,0.088917501270771,0.0571451932191849
0.217681556940079,0.0889268666505814,0.0571239814162254
0.21764250099659,0.0889274626970291,0.0571268349885941
0.217617094516754,0.0889294072985649,0.0571188181638718
0.217599987983704,0.0889483317732811,0.0571461282670498
0.21758821606636,0.0889844372868538,0.0571446605026722
0.217583447694778,0.0890003815293312,0.0571323670446873
0.217575266957283,0.0890055149793625,0.0571316741406918
0.217580676078796,0.0890071243047714,0.0571328513324261
0.217589035630226,0.0890025645494461,0.0571315102279186
