x,y,z
0.12281284481287,0.011151890270412,0.20542998611927
0.16027358174324,-0.317022085189819,0.339366316795349
0.186055108904839,-0.479700863361359,0.413992613554001
0.201121672987938,-0.361127912998199,0.425990134477615
0.2166787981987,-0.230525568127632,0.427366435527802
0.232284173369408,-0.0995696634054184,0.417866557836533
0.247951999306679,0.0314433313906193,0.397509634494781
0.26361083984375,0.162442401051521,0.366249352693558
0.279267162084579,0.293422609567642,0.324080169200897
0.294922292232513,0.424381792545319,0.27100545167923
0.302413821220398,0.45517361164093,0.229660302400589
0.306251674890518,0.389766901731491,0.191767305135727
0.309964507818222,0.323834091424942,0.143577605485916
0.31374379992485,0.257010012865067,0.083936981856823
0.316397219896317,0.19648066163063,0.0420673005282879
0.317083567380905,0.14844323694706,0.0702566802501678
0.317605346441269,0.100713402032852,0.0947681814432144
0.31811398267746,0.0529668182134628,0.108347818255424
0.318624526262283,0.00522550102323294,0.111018158495426
0.319133877754211,-0.0425126329064369,0.102776765823364
0.319645017385483,-0.0902451649308205,0.0836221948266029
0.320234388113022,-0.138155952095985,0.0548374317586422
0.32113790512085,-0.187730133533478,0.0543466992676258
0.321648806333542,-0.234476715326309,0.0684251263737679
0.322208613157272,-0.281971633434296,0.07321647554636
0.322766751050949,-0.329453885555267,0.0670939683914185
0.323677867650986,-0.377040147781372,0.0543067678809166
0.324841499328613,-0.423237681388855,0.0600484050810337
0.325474709272385,-0.454953014850616,0.0705980882048607
0.323440730571747,-0.434812635183334,0.0858274027705193
0.321157187223434,-0.407899707555771,0.0921727642416954
0.318873941898346,-0.381011545658112,0.0875974372029305
0.316590696573257,-0.354126363992691,0.072105810046196
0.314461201429367,-0.328799873590469,0.0509030222892761
0.313464403152466,-0.314731448888779,0.0554884150624275
0.312879741191864,-0.304994821548462,0.0640922039747238
0.312326550483704,-0.295621275901794,0.0629869997501373
0.311919748783112,-0.287711024284363,0.0561046041548252
0.311937510967255,-0.28219810128212,0.0575677268207073
0.312274575233459,-0.276246100664139,0.0592571832239628
0.31259223818779,-0.27080973982811,0.0596111416816711
0.312917500734329,-0.265745520591736,0.0600763820111752
0.313238471746445,-0.26095312833786,0.0602918453514576
0.313559055328369,-0.256230562925339,0.0602400489151478
0.313846677541733,-0.25151315331459,0.0600840151309967
0.314166188240051,-0.246794432401657,0.059749461710453
0.314492523670197,-0.241892889142036,0.0592350699007511
0.314705789089203,-0.237083598971367,0.0593195706605911
0.314683645963669,-0.232563227415085,0.0599189661443233
0.314527064561844,-0.228203818202019,0.0600661151111126
0.314180314540863,-0.223980858922005,0.0600178092718124
0.31375727057457,-0.219755560159683,0.0598678216338158
0.313163608312607,-0.215484336018562,0.059571698307991
0.312440186738968,-0.211151853203773,0.0591309443116188
0.311754912137985,-0.207047417759895,0.0594854950904846
0.311108350753784,-0.203185558319092,0.0598544366657734
0.310499012470245,-0.199489995837212,0.0598468892276287
0.309892117977142,-0.195772588253021,0.0597672909498215
0.309238404035568,-0.191996410489082,0.0595502965152264
0.308532387018204,-0.188155233860016,0.0592279806733131
0.307813137769699,-0.184529826045036,0.0595542788505554
0.307063430547714,-0.18119078874588,0.0599352419376373
0.306335657835007,-0.178085803985596,0.0600849390029907
0.305624008178711,-0.175106808543205,0.0601300522685051
0.304786890745163,-0.172249510884285,0.0601562783122063
0.303824484348297,-0.169380947947502,0.0599903874099255
