x,y,z
0.034986387938261,-0.232361242175102,0.545101046562195
0.255124539136887,-0.0998199731111526,0.558155059814453
0.466211080551147,0.0290040262043476,0.560606956481934
0.453599244356155,0.0919195711612701,0.551276624202728
0.405093163251877,0.14325413107872,0.531548500061035
0.355386912822723,0.194564610719681,0.500918984413147
0.3057461977005,0.245839446783066,0.459393590688705
0.256112694740295,0.297104924917221,0.406961977481842
0.206482455134392,0.348362535238266,0.343626499176025
0.156856298446655,0.399614930152893,0.269387722015381
0.107374496757984,0.448773503303528,0.184810176491737
0.0615657716989517,0.445458859205246,0.105224318802357
0.0216601714491844,0.427997529506683,0.0355606935918331
0.0023809305857867,0.407595098018646,0.0501599162817001
-0.0144659262150526,0.387853860855103,0.0648811385035515
-0.0313132926821709,0.368087470531464,0.069271519780159
-0.0481601879000664,0.348318785429001,0.062745176255703
-0.0656367987394333,0.330189406871796,0.0552146732807159
-0.0816184505820274,0.312253177165985,0.0582964643836021
-0.0973662585020065,0.295348852872849,0.0587991327047348
-0.112881653010845,0.278831988573074,0.0574574582278728
-0.127129808068275,0.262802869081497,0.059257760643959
-0.141805320978165,0.247431129217148,0.0586630813777447
-0.155615299940109,0.232557460665703,0.0590527094900608
-0.169958636164665,0.217707276344299,0.0584658794105053
-0.183545112609863,0.202990487217903,0.057660948485136
-0.196053072810173,0.188983350992203,0.0580267682671547
-0.208511978387833,0.175558224320412,0.0591144114732742
-0.221407517790794,0.162306487560272,0.0589059442281723
-0.233796358108521,0.149124190211296,0.0587560012936592
-0.245499432086945,0.136673361063004,0.0591999031603336
-0.257179766893387,0.124451741576195,0.0577887073159218
-0.268441647291183,0.112196378409863,0.0581241063773632
-0.279128342866898,0.100915007293224,0.0576156489551067
-0.289048165082932,0.0904515534639359,0.0583305209875107
-0.299502462148666,0.0798479318618774,0.0589796975255013
-0.31014546751976,0.0694647952914238,0.058928407728672
-0.320024967193604,0.0592553988099098,0.0585084855556488
-0.329435110092163,0.0492925271391869,0.0591799803078175
-0.339106321334839,0.0400702096521854,0.0578669831156731
-0.348005592823029,0.0306490622460842,0.0569628439843655
-0.356587111949921,0.0208258498460054,0.0570744127035141
-0.363926857709885,0.0111389923840761,0.0582785196602345
-0.37113893032074,0.00215839082375169,0.0584566481411457
-0.377657443284988,-0.00594585342332721,0.058062918484211
-0.384149432182312,-0.0137909203767776,0.057767353951931
-0.390957713127136,-0.0224048644304276,0.0577853582799435
-0.396692335605621,-0.030934888869524,0.0576042085886002
-0.401108294725418,-0.0387491136789322,0.058722298592329
-0.40564301609993,-0.045905165374279,0.0592270791530609
-0.410346329212189,-0.0525175295770168,0.0588692277669907
-0.414879560470581,-0.0593440495431423,0.0581492707133293
-0.418613791465759,-0.0663148760795593,0.0583224520087242
-0.422019004821777,-0.0726402997970581,0.0583428554236889
-0.425454258918762,-0.0784879624843597,0.0582136064767838
-0.428742706775665,-0.0839611887931824,0.0579772256314754
-0.431766510009766,-0.0891229882836342,0.0582222901284695
-0.434821307659149,-0.0938275679945946,0.0585478320717812
-0.43809786438942,-0.0980909690260887,0.0585177689790726
-0.439452767372131,-0.102579861879349,0.0583520345389843
-0.438935577869415,-0.107314072549343,0.0580329932272434
-0.437523007392883,-0.112215280532837,0.0578450411558151
-0.435716718435287,-0.116887547075748,0.0584074445068836
-0.433985114097595,-0.121149018406868,0.0586465187370777
-0.432176679372787,-0.125158190727234,0.0585422515869141
-0.430215418338776,-0.12908536195755,0.0581695921719074
-0.428100526332855,-0.132878035306931,0.0575900673866272
-0.425872206687927,-0.13562861084938,0.0575704127550125
-0.424189925193787,-0.138195797801018,0.057760164141655
-0.422824621200562,-0.140496537089348,0.0579974241554737
-0.421883195638657,-0.142537340521812,0.0581374913454056
-0.421231269836426,-0.14452163875103,0.058183815330267
-0.42072856426239,-0.14650097489357,0.058172170072794
-0.420276343822479,-0.148436948657036,0.058108314871788
-0.419970273971558,-0.150368884205818,0.0580163300037384
-0.419888645410538,-0.152402564883232,0.0578720271587372
-0.420044213533401,-0.154605224728584,0.0576391033828259
-0.420452147722244,-0.15690840780735,0.0573214963078499
-0.420572519302368,-0.159409254789352,0.0572543926537037
-0.42012146115303,-0.16172106564045,0.0573726072907448
-0.419525682926178,-0.163482189178467,0.0575194358825684
-0.41872376203537,-0.164692029356956,0.0576126836240292
-0.417650133371353,-0.165541246533394,0.0575569719076157
-0.416333913803101,-0.166131526231766,0.0575149171054363
-0.41498875617981,-0.166520625352859,0.0574882961809635
-0.413760811090469,-0.166423261165619,0.0574577450752258
-0.412597805261612,-0.165635272860527,0.0574076697230339
-0.4115369617939,-0.16463378071785,0.057380884885788
-0.410558432340622,-0.163535848259926,0.0573370605707169
-0.409617632627487,-0.162367954850197,0.0572614148259163
-0.408857345581055,-0.161276161670685,0.0571869127452374
-0.408355295658112,-0.160302639007568,0.057084996253252
-0.407928824424744,-0.15941558778286,0.0569984391331673
-0.407573342323303,-0.158670336008072,0.05701669678092
-0.407398283481598,-0.158154025673866,0.0570538304746151
-0.407445043325424,-0.157865986227989,0.0570884272456169
-0.407704502344131,-0.157771691679955,0.0570983439683914
-0.408130288124084,-0.157796621322632,0.0571120455861092
-0.408664762973785,-0.157848879694939,0.0571164824068546
-0.40922424197197,-0.157872766256332,0.0571183115243912
-0.409713357686996,-0.157846584916115,0.0571219809353352
-0.410087734460831,-0.157763376832008,0.0571268275380135
-0.410338848829269,-0.157614096999168,0.0571410469710827
-0.41048127412796,-0.157393246889114,0.0571565218269825
-0.410545885562897,-0.157118752598763,0.0571634061634541
-0.410554438829422,-0.156828567385674,0.0571589842438698
-0.410512357950211,-0.15658275783062,0.0571694672107697
-0.410409331321716,-0.156403928995132,0.0571578852832317
-0.410267442464828,-0.156266197562218,0.0571408793330193
-0.410126000642776,-0.156198441982269,0.0571232922375202
-0.410001128911972,-0.15622341632843,0.0571055300533772
-0.409902364015579,-0.156327202916145,0.0570901110768318
-0.409837931394577,-0.156480520963669,0.0570888929069042
-0.409798920154572,-0.156661778688431,0.0571014769375324
-0.40978017449379,-0.156852692365646,0.0571151413023472
-0.409772366285324,-0.157032012939453,0.0571406334638596
-0.409770965576172,-0.157194375991821,0.0571538582444191
-0.40976944565773,-0.157329186797142,0.0571699701249599
-0.409780830144882,-0.157434970140457,0.0571774654090405
-0.409796059131622,-0.157503634691238,0.0571898147463799
-0.409799426794052,-0.15752600133419,0.0571852214634418
