x,y,z
-0.186998307704926,-0.308572143316269,0.35101592540741
-0.34136363863945,-0.46723347902298,0.401287853717804
-0.433428019285202,-0.392460614442825,0.417213678359985
-0.442647635936737,-0.275828391313553,0.416069239377975
-0.377096205949783,-0.179829835891724,0.407290548086166
-0.31138026714325,-0.08343256264925,0.386615186929703
-0.245570167899132,0.0128991343080997,0.35604327917099
-0.1797014772892,0.108964256942272,0.313873201608658
-0.113994896411896,0.205109283328056,0.26130884885788
-0.0481076799333096,0.301187425851822,0.197393178939819
0.0176622625440359,0.397342473268509,0.122843757271767
0.0860025510191917,0.460592269897461,0.0503055937588215
0.149901434779167,0.389685660600662,0.0662453100085258
0.211234226822853,0.311043173074722,0.0910473465919495
0.272447317838669,0.23252247273922,0.104835815727711
0.333606660366058,0.154025539755821,0.10771931707859
0.394664615392685,0.0753746852278709,0.0997048541903496
0.452624171972275,-0.00296658533625305,0.0817883908748627
0.42279589176178,-0.0798542872071266,0.0730042308568954
0.370077401399612,-0.157501295208931,0.0577472820878029
0.323529183864594,-0.229263171553612,0.0588715076446533
0.282777637243271,-0.29618239402771,0.0729892328381538
0.242030799388885,-0.363063633441925,0.0763692855834961
0.201864361763,-0.429159462451935,0.0690712407231331
0.157461822032928,-0.450549781322479,0.0677146315574646
0.104575902223587,-0.392176687717438,0.0824579894542694
0.0512103363871574,-0.331711322069168,0.0864677578210831
-0.00181455397978425,-0.271580040454865,0.0797644853591919
-0.0551058985292912,-0.211450755596161,0.0619977861642838
-0.104916162788868,-0.158173605799675,0.0579364597797394
-0.151044428348541,-0.11347408592701,0.0719606727361679
-0.197172477841377,-0.0689071267843246,0.0756296068429947
-0.243246167898178,-0.0243119746446609,0.0683131217956543
-0.288669854402542,0.0189168062061071,0.0550931207835674
-0.329275608062744,0.0521562099456787,0.0645381212234497
-0.369406521320343,0.0838474780321121,0.0702691152691841
-0.409542411565781,0.115539528429508,0.0651620328426361
-0.445941597223282,0.145620003342628,0.057217862457037
-0.433399677276611,0.177332848310471,0.0770339518785477
-0.405226975679398,0.212535575032234,0.0893272459506989
-0.377390325069427,0.247683718800545,0.0907797515392303
-0.349268585443497,0.282987505197525,0.0812892839312553
-0.321339905261993,0.318073868751526,0.0609459467232227
-0.300712883472443,0.350567877292633,0.055419884622097
-0.291394591331482,0.379427880048752,0.0781248062849045
-0.282423347234726,0.40799418091774,0.0904602184891701
-0.273274660110474,0.436910480260849,0.0921724215149879
-0.260868310928345,0.444813132286072,0.0883753225207329
-0.244281277060509,0.420909970998764,0.0825437530875206
-0.227597117424011,0.396014362573624,0.0660030245780945
-0.212435826659203,0.375584751367569,0.053985957056284
-0.200594156980515,0.366958558559418,0.0713639557361603
-0.188810139894485,0.359075009822845,0.080051600933075
-0.177039951086044,0.351125746965408,0.0778590366244316
-0.165293827652931,0.343233793973923,0.0647422075271606
-0.153399750590324,0.334747046232224,0.0530970841646194
-0.142256006598473,0.325899213552475,0.0672701448202133
-0.131317660212517,0.317179262638092,0.0747527852654457
-0.120387993752956,0.308410495519638,0.0713377520442009
-0.109473995864391,0.299697905778885,0.0578463561832905
-0.0983418598771095,0.290690541267395,0.0609715171158314
-0.0868278816342354,0.281564503908157,0.0706739500164986
-0.0752587839961052,0.272459179162979,0.0695258751511574
-0.0637829154729843,0.263316452503204,0.0582818537950516
-0.0533064901828766,0.25460958480835,0.062259316444397
-0.0423706956207752,0.24536968767643,0.0695014744997025
-0.0313997715711594,0.236130714416504,0.0658661350607872
-0.0204749424010515,0.227084189653397,0.0560059696435928
-0.0104617914184928,0.218131572008133,0.0642452538013458
-0.00076679012272507,0.208685353398323,0.0683182775974274
0.008943279273808,0.199252188205719,0.0614742487668991
0.0192068330943584,0.189866527915001,0.0581427626311779
0.0297702439129353,0.180898636579514,0.0649628564715385
0.0401934087276459,0.171910956501961,0.0617056339979172
0.0494531728327274,0.162063300609589,0.0572834759950638
0.0585967488586903,0.152913019061089,0.0652980282902718
0.0679667517542839,0.144105419516563,0.0642020478844643
0.0771859809756279,0.135111019015312,0.0578285120427608
0.0861193612217903,0.125742465257645,0.0633633509278297
0.0953632295131683,0.116499789059162,0.0614410117268562
0.104499399662018,0.107060514390469,0.0586121268570423
0.112923868000507,0.0984017625451088,0.063705712556839
0.12139905244112,0.0897495970129967,0.0597913041710854
