x,y,z
0.142156079411507,-0.24705183506012,0.194316253066063
0.153581351041794,0.0544143617153168,0.0988428816199303
0.164240673184395,0.344290763139725,0.0352796316146851
0.171199753880501,0.474572747945786,0.0652362555265427
0.177421987056732,0.390769153833389,0.0876760333776474
0.18410624563694,0.297571986913681,0.100220426917076
0.190801113843918,0.204303741455078,0.101907439529896
0.197505936026573,0.111029401421547,0.0926962643861771
0.204208567738533,0.017769455909729,0.0725827515125275
0.210818529129028,-0.0728179067373276,0.0504868403077126
0.216865375638008,-0.150873944163322,0.0579400435090065
0.222760781645775,-0.226151898503304,0.063504084944725
0.228569850325584,-0.300163298845291,0.0594042129814625
0.234205558896065,-0.371159285306931,0.0572829358279705
0.239550784230232,-0.437385052442551,0.0593581646680832
0.239454358816147,-0.448869049549103,0.0652484148740768
0.23734724521637,-0.420955747365952,0.0654894858598709
0.235339537262917,-0.392758220434189,0.0574972964823246
0.233984932303429,-0.370431423187256,0.0580886714160442
0.233111456036568,-0.351602137088776,0.0593012273311615
0.232589349150658,-0.335518091917038,0.0586932227015495
0.232224851846695,-0.322424590587616,0.0593811646103859
0.231888294219971,-0.309607475996017,0.0602655410766602
0.231567606329918,-0.296963423490524,0.0593757927417755
0.231227114796638,-0.284435033798218,0.0594615750014782
0.230988308787346,-0.272066354751587,0.0593296959996223
0.230838492512703,-0.260002374649048,0.0598245523869991
0.23086716234684,-0.248056992888451,0.0595695897936821
0.230950012803078,-0.236224934458733,0.0591258443892002
0.230928212404251,-0.224826484918594,0.0601163841784
0.230883926153183,-0.213475212454796,0.0594200640916824
0.230790466070175,-0.202092796564102,0.0575672388076782
0.230744555592537,-0.191367492079735,0.0582883395254612
0.23088301718235,-0.180947467684746,0.058969110250473
0.230900257825851,-0.170722439885139,0.0584046803414822
0.230566889047623,-0.160846278071404,0.0591603443026543
0.230388477444649,-0.151385575532913,0.0599626637995243
0.230377987027168,-0.142027392983437,0.059690497815609
0.230411723256111,-0.132668539881706,0.0587892383337021
0.230150490999222,-0.123650781810284,0.0594428740441799
0.229685604572296,-0.114859640598297,0.0597126595675945
0.229119494557381,-0.106100037693977,0.0588441155850887
0.228521853685379,-0.0976327136158943,0.0591069012880325
0.228019744157791,-0.0895267054438591,0.0598458424210548
0.227629140019417,-0.0814115777611732,0.0592021644115448
0.227260828018188,-0.073460228741169,0.0585537925362587
0.226831316947937,-0.0657099187374115,0.0590898506343365
0.22651332616806,-0.05799924954772,0.0588613636791706
0.226491779088974,-0.0503442175686359,0.0585141479969025
0.226430207490921,-0.0432428307831287,0.0596809796988964
0.226293832063675,-0.0364350937306881,0.0600681602954865
0.226094290614128,-0.0297098532319069,0.0599069967865944
0.225746408104897,-0.022958479821682,0.0594409666955471
0.225421845912933,-0.016154894605279,0.0588355138897896
0.225495859980583,-0.00947844795882702,0.0588766224682331
0.225914314389229,-0.0028281279373914,0.0584227852523327
0.226186662912369,0.00358861009590328,0.0582403764128685
0.226088985800743,0.00990530475974083,0.0583084113895893
0.226029261946678,0.0159069634974003,0.0586327910423279
0.226330682635307,0.0214936658740044,0.0592327006161213
0.22694194316864,0.0268953498452902,0.0591778717935085
0.227747812867165,0.0320915691554546,0.0590417943894863
0.228407993912697,0.0369173362851143,0.0596123784780502
0.228839471936226,0.0415533147752285,0.0598233714699745
0.229167133569717,0.0460544861853123,0.0597938522696495
0.229305267333984,0.0505668446421623,0.0596222206950188
0.229344323277473,0.0551524609327316,0.0591855980455875
0.22939895093441,0.0599026903510094,0.05862682685256
0.229731857776642,0.0643861144781113,0.0588855929672718
0.23045551776886,0.0686095505952835,0.0592675507068634
0.231437429785728,0.0726420730352402,0.0591898150742054
0.232606574892998,0.076527439057827,0.0590350814163685
0.233808651566505,0.0803747549653053,0.058980219066143
0.234968021512032,0.0842527374625206,0.0588004738092422
0.236108556389809,0.0881688818335533,0.0585961192846298
0.237227112054825,0.0917010754346848,0.0590691678225994
0.23838210105896,0.0948464125394821,0.059414092451334
0.239617899060249,0.0978051871061325,0.0593929439783096
0.240870922803879,0.100578524172306,0.0593772903084755
0.242101073265076,0.1032869592309,0.0592872798442841
0.243304908275604,0.10607498139143,0.059226006269455
0.244403868913651,0.108961880207062,0.0591210871934891
0.245403185486794,0.112005308270454,0.0588143356144428
0.246265783905983,0.114953264594078,0.058904841542244
0.246983483433723,0.117501847445965,0.0593099594116211
0.247657671570778,0.119712546467781,0.0595630183815956
0.248298287391663,0.121668085455894,0.0596603415906429
0.248848408460617,0.123451769351959,0.0597416199743748
0.249279975891113,0.125022113323212,0.0598230473697186
0.24961119890213,0.126421481370926,0.0598522834479809
0.24986806511879,0.127745166420937,0.0598434582352638
0.250076591968536,0.129127681255341,0.0598169490695
0.250280767679214,0.130551189184189,0.0597712174057961
0.250532060861588,0.131982654333115,0.0597283393144608
0.250842243432999,0.133471041917801,0.0596946068108082
0.251157343387604,0.135076835751534,0.0596339590847492
0.251417487859726,0.136848241090775,0.0595077984035015
0.251655787229538,0.138774931430817,0.0593215078115463
0.251905292272568,0.140843957662582,0.0591616332530975
0.252193510532379,0.143105193972588,0.0589559972286224
0.252579510211945,0.145476475358009,0.058775071054697
0.253055721521378,0.147815391421318,0.0587202496826649
0.253674298524857,0.150189116597176,0.0586528666317463
0.254469245672226,0.152525693178177,0.0585701875388622
0.255356162786484,0.154772222042084,0.0585497282445431
0.256071418523788,0.156883433461189,0.0586033537983894
0.256551593542099,0.158838793635368,0.0586575977504253
0.256797045469284,0.160571113228798,0.0588144063949585
0.256844192743301,0.16208028793335,0.0589302740991116
0.2566958963871,0.163367629051208,0.0590319596230984
0.25634440779686,0.16445592045784,0.0590777955949306
0.255788266658783,0.165375918149948,0.0590888671576977
