x,y,z
0.0703595131635666,-0.130851954221725,0.641748189926147
-0.0986471921205521,-0.0802764445543289,0.655276834964752
-0.2697733938694,-0.0290709026157856,0.658130884170532
-0.440132707357407,0.0219024885445833,0.650128245353699
-0.435949206352234,0.0408719480037689,0.649059414863586
-0.321064800024033,0.0528896674513817,0.644942581653595
-0.206341460347176,0.0647633373737335,0.630040645599365
-0.0918574035167694,0.0765760913491249,0.604164123535156
0.0227150693535805,0.088477723300457,0.567399024963379
0.137266173958778,0.100368283689022,0.519738554954529
0.251786440610886,0.112227655947208,0.461162686347961
0.366288930177689,0.124097622931004,0.391683250665665
0.464412450790405,0.134561464190483,0.317068576812744
0.41107314825058,0.133394479751587,0.27174511551857
0.333190023899078,0.131116837263107,0.220181912183762
0.255264043807983,0.128853604197502,0.157690569758415
0.177344620227814,0.126603364944458,0.0842505991458893
0.109030246734619,0.124709971249104,0.0423473790287971
0.0509021990001202,0.122653439640999,0.0974099859595299
-0.00777039956301451,0.120628640055656,0.146048426628113
-0.0665326043963432,0.118582732975483,0.183942958712578
-0.12529893219471,0.116531170904636,0.210916712880135
-0.184047400951385,0.11448422819376,0.22696116566658
-0.242054149508476,0.112461924552917,0.232093095779419
-0.300786197185516,0.11041409522295,0.226444497704506
-0.359509229660034,0.108366563916206,0.209884777665138
-0.418223530054092,0.10631950199604,0.182414382696152
-0.456948816776276,0.104101590812206,0.150037407875061
-0.417631417512894,0.101685963571072,0.130982235074043
-0.370333641767502,0.0993855521082878,0.103433325886726
-0.323082894086838,0.0970779359340668,0.0650245100259781
-0.286357432603836,0.0949335023760796,0.050113070756197
-0.266429752111435,0.0933590829372406,0.0784813538193703
-0.247140392661095,0.0917950123548508,0.0982285439968109
-0.228119865059853,0.0902711451053619,0.107046581804752
-0.2088563144207,0.0887296348810196,0.105124972760677
-0.189595922827721,0.0871841385960579,0.092284619808197
-0.170338734984398,0.0856395661830902,0.0685368254780769
-0.154431313276291,0.0845900475978851,0.0514373891055584
-0.141957357525826,0.0817795544862747,0.0701643377542496
-0.129131481051445,0.078497439622879,0.0816774591803551
-0.116296075284481,0.0752014666795731,0.0822808817028999
-0.103450924158096,0.0719076693058014,0.0719798654317856
-0.090264767408371,0.068910114467144,0.0542370863258839
-0.0754793435335159,0.0673102289438248,0.0614669248461723
-0.0607073977589607,0.0659770146012306,0.070104792714119
