x,y,z
-0.268093764781952,0.124497845768929,0.408893615007401
-0.0170963797718287,0.00500812381505966,0.420435428619385
0.237037554383278,-0.11597391217947,0.421277642250061
0.467589884996414,-0.226968556642532,0.412483483552933
0.371800273656845,-0.26676407456398,0.405555665493011
0.190026104450226,-0.294675886631012,0.391570150852203
0.00802544690668583,-0.324177324771881,0.366676211357117
-0.174727633595467,-0.352492451667786,0.331000596284866
-0.356522440910339,-0.381081879138947,0.284356981515884
-0.472330808639526,-0.399032115936279,0.238436713814735
-0.34654438495636,-0.397121846675873,0.203664928674698
-0.209062457084656,-0.396439284086227,0.156481683254242
-0.0735415443778038,-0.395217567682266,0.0996286645531654
0.0601545050740242,-0.394250512123108,0.0423415824770927
0.161378905177116,-0.395043253898621,0.0816459134221077
0.258245199918747,-0.396593928337097,0.126001432538033
0.355031251907349,-0.397788554430008,0.159426718950272
0.448561042547226,-0.399021238088608,0.182340681552887
0.430630177259445,-0.398369014263153,0.2229133695364
0.345072150230408,-0.395691901445389,0.266636490821838
0.260349601507187,-0.392726302146912,0.298965185880661
0.175178900361061,-0.390107452869415,0.320977687835693
0.0902306735515594,-0.38720703125,0.331639885902405
0.00631926720961928,-0.384497225284576,0.331632971763611
-0.078569769859314,-0.381693154573441,0.320724129676819
-0.163594216108322,-0.378891795873642,0.298956662416458
-0.248423710465431,-0.376102119684219,0.266152381896973
-0.333400338888168,-0.373317241668701,0.222645908594131
-0.418297380208969,-0.370514243841171,0.167987316846848
-0.451669037342072,-0.366048216819763,0.114874951541424
-0.382039934396744,-0.357396215200424,0.0659353286027908
-0.316846698522568,-0.354006052017212,0.0538274869322777
-0.254747748374939,-0.354534596204758,0.0950344204902649
-0.192910745739937,-0.35490956902504,0.126002624630928
-0.131497412919998,-0.355171173810959,0.14565946161747
-0.0693951770663261,-0.355437964200974,0.154984936118126
-0.0074888663366437,-0.355781942605972,0.153299704194069
0.0545617341995239,-0.356076091527939,0.140614077448845
0.116601809859276,-0.356398344039917,0.117166206240654
0.178557589650154,-0.3566774725914,0.082762636244297
0.240102365612984,-0.356552332639694,0.0476267337799072
0.300930470228195,-0.355076283216476,0.0759566649794579
0.362078338861465,-0.354310154914856,0.104724377393723
0.423122107982635,-0.353566974401474,0.122654847800732
0.454204052686691,-0.352436363697052,0.138476520776749
0.400924950838089,-0.352341026067734,0.167791321873665
0.343158155679703,-0.352449864149094,0.187442004680634
0.285133332014084,-0.352324038743973,0.196173220872879
0.227365434169769,-0.35243085026741,0.193877264857292
0.169427409768105,-0.352297097444534,0.180845320224762
0.111606910824776,-0.352395534515381,0.156708285212517
0.0537556037306786,-0.352295339107513,0.121849738061428
-0.00411419803276658,-0.352352470159531,0.0759406685829163
-0.0538924224674702,-0.3519307076931,0.0456957817077637
-0.0783463716506958,-0.349878996610641,0.086683988571167
-0.101327866315842,-0.347607463598251,0.122192561626434
-0.123879209160805,-0.345434069633484,0.146906957030296
-0.146742612123489,-0.343187689781189,0.160795822739601
-0.16962543129921,-0.340965747833252,0.163971096277237
-0.192477434873581,-0.33873724937439,0.156121596693993
-0.215348213911057,-0.336508125066757,0.137386903166771
-0.23821160197258,-0.334279268980026,0.107768759131432
-0.261041253805161,-0.3320572078228,0.067192442715168
-0.278285503387451,-0.329458028078079,0.0532761588692665
-0.29521843791008,-0.328507542610168,0.0902739465236664
-0.312493294477463,-0.327478349208832,0.117375902831554
-0.329578161239624,-0.326541930437088,0.133413806557655
-0.346833050251007,-0.325517773628235,0.138570412993431
-0.363752514123917,-0.324564605951309,0.13299860060215
-0.38092890381813,-0.323575377464294,0.11642350256443
-0.39811772108078,-0.322589844465256,0.0890194997191429
-0.415207654237747,-0.32136544585228,0.0526867546141148
-0.431658059358597,-0.315322875976562,0.0621690191328526
-0.443618267774582,-0.311597943305969,0.0892896875739098
-0.431496053934097,-0.309660375118256,0.102474369108677
-0.416237086057663,-0.307626843452454,0.105309717357159
-0.400941282510757,-0.305532306432724,0.0972104296088219
-0.385656744241714,-0.303516834974289,0.0782260224223137
-0.371427863836288,-0.301292240619659,0.0520614236593246
-0.372607380151749,-0.295467257499695,0.067837119102478
-0.37753689289093,-0.288058638572693,0.0873351544141769
-0.382448494434357,-0.280666917562485,0.0958093032240868
-0.38735243678093,-0.273274093866348,0.0934689193964005
-0.392271757125854,-0.265883356332779,0.0801331028342247
-0.396955847740173,-0.258580923080444,0.0567469149827957
-0.3976109623909,-0.253361284732819,0.0608365684747696
-0.400076627731323,-0.249884098768234,0.0800907537341118
-0.402571171522141,-0.246370539069176,0.0884881094098091
-0.405032217502594,-0.242933839559555,0.0859151259064674
-0.407531559467316,-0.239396959543228,0.0724894776940346
-0.409804046154022,-0.235561862587929,0.052193995565176
-0.411316066980362,-0.229335233569145,0.063266322016716
-0.412814080715179,-0.222611099481583,0.0784840658307076
-0.414326429367065,-0.215801358222961,0.0827571824193001
-0.415831327438354,-0.209063425660133,0.0761410742998123
-0.417343497276306,-0.202312529087067,0.0589687898755074
-0.418634355068207,-0.197307705879211,0.0589634478092194
-0.418998658657074,-0.189910188317299,0.0730466321110725
-0.419340491294861,-0.182485684752464,0.0764678493142128
-0.419703453779221,-0.175032883882523,0.0688848719000816
-0.420294761657715,-0.168325945734978,0.0545265711843967
-0.420551270246506,-0.162415027618408,0.0647791028022766
-0.419972479343414,-0.156222328543663,0.073250524699688
-0.41937592625618,-0.150074049830437,0.0707358121871948
-0.418873727321625,-0.143890038132668,0.0579699501395226
-0.420872151851654,-0.13749660551548,0.0583265759050846
-0.422057628631592,-0.131583839654922,0.0684854835271835
