x,y,z
0.270077884197235,-0.0823554471135139,0.594600856304169
0.168357685208321,-0.154884770512581,0.590194761753082
0.065370686352253,-0.228322252631187,0.574888825416565
-0.0375961139798164,-0.301749259233475,0.548674166202545
-0.14054249227047,-0.375165611505508,0.511551201343536
-0.243225380778313,-0.44754758477211,0.463632971048355
-0.325701266527176,-0.445151507854462,0.416369765996933
-0.398036450147629,-0.404268592596054,0.364483863115311
-0.459344297647476,-0.364112019538879,0.304720848798752
-0.434848546981812,-0.333128929138184,0.259026736021042
-0.393014460802078,-0.303541153669357,0.207251146435738
-0.351228028535843,-0.273968160152435,0.144594416022301
-0.309972792863846,-0.244765236973763,0.0720179527997971
-0.27035328745842,-0.22539821267128,0.0410275869071484
-0.23494952917099,-0.214698970317841,0.0785495489835739
-0.199541941285133,-0.203928634524345,0.109621196985245
-0.164108544588089,-0.193172350525856,0.129795834422112
-0.128678843379021,-0.182407543063164,0.1390510648489
-0.0932534486055374,-0.171645328402519,0.137392446398735
-0.0578328818082809,-0.160885483026505,0.12482175976038
-0.0224172901362181,-0.150126397609711,0.101340442895889
0.0129930516704917,-0.139369115233421,0.0669499859213829
0.0479218773543835,-0.128284960985184,0.0492988042533398
0.0811025053262711,-0.118101619184017,0.0660144239664078
0.114572696387768,-0.107769854366779,0.0755094140768051
0.148041665554047,-0.0974225252866745,0.07408107817173
0.181506454944611,-0.087078221142292,0.0617473497986794
0.21431402862072,-0.0771177187561989,0.0546683520078659
0.246561735868454,-0.066760390996933,0.0631365925073624
0.279000043869019,-0.0560421459376812,0.0638377517461777
0.311097919940948,-0.0457167141139507,0.0577163249254227
0.34244766831398,-0.0359736569225788,0.0597983635962009
0.373662918806076,-0.0261207576841116,0.0609870292246342
0.404807150363922,-0.0165035109966993,0.0591719970107079
0.435327470302582,-0.00718717137351632,0.0592388696968555
0.448673814535141,-0.00159832881763577,0.0646136328577995
0.432240188121796,-0.00157841295003891,0.0699932351708412
0.4134182035923,-0.00177322304807603,0.0650909617543221
0.396319836378098,-0.00151132594328374,0.0551991574466228
0.38679313659668,0.000515779771376401,0.0597470663487911
0.379650771617889,0.00293117761611938,0.0613101832568645
0.374419808387756,0.00566326919943094,0.0593426190316677
0.3701291680336,0.00842428207397461,0.0602734498679638
0.365773409605026,0.0112108439207077,0.0601942650973797
0.361433327198029,0.0141100715845823,0.0597777403891087
0.357109516859055,0.0170470885932446,0.0593647956848145
0.352945655584335,0.0199312381446362,0.059820506721735
0.348956227302551,0.022727906703949,0.0600946322083473
0.345037639141083,0.0255397409200668,0.0599274337291718
0.341096311807632,0.028397785499692,0.0596123151481152
0.337207585573196,0.0312826670706272,0.0593972578644753
0.333590120077133,0.0340290255844593,0.0599839389324188
0.330190777778625,0.0366891659796238,0.0602755881845951
0.326935738325119,0.0393590740859509,0.060221116989851
0.32369527220726,0.0420106686651707,0.0601203925907612
0.32049149274826,0.0447258278727531,0.0599718764424324
0.317290246486664,0.0475282073020935,0.0595729500055313
0.314062178134918,0.0504536814987659,0.0593706518411636
0.310934334993362,0.0534088686108589,0.0594663918018341
0.3079714179039,0.0564238242805004,0.0594656020402908
0.305241376161575,0.0595177076756954,0.0594250373542309
0.302725106477737,0.0626974776387215,0.059418436139822
0.300286948680878,0.0658738613128662,0.0594045370817184
0.297832489013672,0.0688370689749718,0.0596098825335503
0.295287847518921,0.0716502070426941,0.0596581473946571
0.292578935623169,0.074290543794632,0.059549655765295
0.289627403020859,0.076860211789608,0.0592375174164772
0.286403357982635,0.0793974995613098,0.0587134324014187
0.283170282840729,0.0817728191614151,0.0585820786654949
0.28021913766861,0.0839726328849792,0.0591717474162579
0.277433931827545,0.086081899702549,0.0593756847083569
0.274757623672485,0.0881911218166351,0.0592750199139118
0.27206689119339,0.09037084877491,0.059081707149744
0.269306033849716,0.0926452055573463,0.0588202886283398
0.266488522291183,0.095038004219532,0.0584618970751762
0.26408264040947,0.0974501967430115,0.0588093027472496
0.262170493602753,0.099878802895546,0.0591756477952003
0.260647535324097,0.102274194359779,0.0591936632990837
0.25944197177887,0.104675360023975,0.0590906254947186
0.258430957794189,0.106882110238075,0.0592283308506012
0.257482498884201,0.10879385471344,0.059485524892807
0.256593346595764,0.110444948077202,0.0595925152301788
0.255736619234085,0.111864469945431,0.0597048476338387
0.254816889762878,0.113017059862614,0.0598136335611343
0.253761172294617,0.113928906619549,0.0598170198500156
0.252558648586273,0.114630453288555,0.059751570224762
0.251267552375793,0.115119956433773,0.0597259439527988
0.249862685799599,0.115405194461346,0.0596929490566254
0.248263567686081,0.115517050027847,0.0595726370811462
0.246484890580177,0.11547763645649,0.0593221187591553
0.244594931602478,0.115302994847298,0.0591393448412418
0.242578148841858,0.115006193518639,0.0589855499565601
0.240612089633942,0.114685162901878,0.0590467378497124
0.238818779587746,0.11449509114027,0.0592253506183624
0.237187474966049,0.114479072391987,0.0593558177351952
0.235701158642769,0.114673309028149,0.0594234727323055
0.234368979930878,0.115060210227966,0.059489369392395
0.233172014355659,0.115629553794861,0.0594809651374817
0.232067376375198,0.116408422589302,0.0593951493501663
0.23104090988636,0.117403954267502,0.0592453107237816
0.230114459991455,0.118595272302628,0.0591147281229496
0.229285702109337,0.119933485984802,0.0590036138892174
0.228520706295967,0.121295586228371,0.0590337328612804
0.227816522121429,0.122513398528099,0.0591340661048889
0.227144747972488,0.123539388179779,0.0591976270079613
0.226487562060356,0.124351762235165,0.0592578388750553
0.225823879241943,0.124938674271107,0.0593188963830471
0.225121766328812,0.125294104218483,0.0593464002013206
0.224356472492218,0.125435903668404,0.0593443587422371
0.223527505993843,0.125390574336052,0.0592975467443466
0.222662076354027,0.125192031264305,0.059257410466671
0.221791669726372,0.124900162220001,0.0592345371842384
0.220954030752182,0.124620005488396,0.059237401932478
0.220138430595398,0.124406903982162,0.059276420623064
0.219375446438789,0.124305963516235,0.0593396313488483
0.218698471784592,0.124348178505898,0.0593345388770103
0.218102186918259,0.124552682042122,0.0594120696187019
0.217640772461891,0.124950364232063,0.059329766780138
0.217195630073547,0.125469774007797,0.0592877753078938
0.216806352138519,0.126181751489639,0.0593012385070324
0.216399431228638,0.127043396234512,0.0591932274401188
