x,y,z
0.16272945702076,-0.0175147838890553,0.305945187807083
-0.0708602964878082,-0.150348588824272,0.372642934322357
-0.307366460561752,-0.284843683242798,0.429329872131348
-0.483006656169891,-0.399457275867462,0.468997150659561
-0.364652127027512,-0.442785918712616,0.480056583881378
-0.237466886639595,-0.440973669290543,0.480609267950058
-0.120651803910732,-0.405307471752167,0.47117805480957
-0.00381457572802901,-0.36927255988121,0.450791329145432
0.113075628876686,-0.333232820034027,0.419486463069916
0.229897886514664,-0.297202527523041,0.377284169197083
0.346707969903946,-0.261179089546204,0.324178606271744
0.458614408969879,-0.224331259727478,0.261477947235107
0.424309700727463,-0.173604294657707,0.221369788050652
0.343535184860229,-0.117614082992077,0.174884915351868
0.263035237789154,-0.0618210174143314,0.117601215839386
0.182870849967003,-0.00639947783201933,0.0510670468211174
0.115532718598843,0.0278130657970905,0.0570834800601006
0.0555833280086517,0.0503439120948315,0.103233054280281
-0.00433700764551759,0.0728151723742485,0.138769909739494
-0.0642521157860756,0.0953128188848495,0.163368403911591
-0.124159194529057,0.1177963539958,0.177040740847588
-0.184055984020233,0.140278175473213,0.179799780249596
-0.243944078683853,0.162756368517876,0.171646758913994
-0.303075045347214,0.184950411319733,0.152887806296349
-0.362946093082428,0.207422256469727,0.123049378395081
-0.42280775308609,0.229890927672386,0.0823033452033997
-0.45462766289711,0.249163225293159,0.0505651123821735
-0.419880151748657,0.256811857223511,0.072308786213398
-0.381386250257492,0.26334136724472,0.0878909900784492
-0.342826068401337,0.269869714975357,0.0925093814730644
-0.304288744926453,0.276407450437546,0.0862367302179337
-0.265766322612762,0.282946139574051,0.0690513774752617
-0.23041744530201,0.290308922529221,0.0519872531294823
-0.207988202571869,0.300565987825394,0.0671132057905197
-0.187453925609589,0.310999810695648,0.0769397914409637
-0.166665926575661,0.321551114320755,0.0759907513856888
-0.145881444215775,0.33210825920105,0.0641443058848381
-0.12830650806427,0.343660116195679,0.0551289133727551
-0.113303035497665,0.356378704309464,0.0641399398446083
-0.0980381518602371,0.368906468153,0.0652944222092628
-0.0827512666583061,0.381432831287384,0.057704821228981
-0.0670330226421356,0.3935367166996,0.0609008558094501
-0.0508184023201466,0.40585845708847,0.0617432557046413
-0.0352118574082851,0.418095409870148,0.0582761354744434
-0.0199774149805307,0.430155545473099,0.0616299957036972
-0.00500176334753633,0.441153109073639,0.0603132992982864
0.00665400177240372,0.439615249633789,0.0614491514861584
0.0168788526207209,0.431981533765793,0.0600526481866837
0.0283204205334187,0.42793881893158,0.0603804849088192
0.0403636917471886,0.426005482673645,0.0603522062301636
0.0523084327578545,0.423738479614258,0.0591717734932899
0.0640628412365913,0.421470433473587,0.06011076644063
0.0758059024810791,0.419037789106369,0.059808474034071
0.0873074904084206,0.416521519422531,0.0603831894695759
0.0987643301486969,0.414041757583618,0.0598210655152798
0.110086522996426,0.411674469709396,0.060230016708374
0.121147938072681,0.409447550773621,0.0607725232839584
0.132301613688469,0.40731880068779,0.0603288449347019
0.143419057130814,0.405292958021164,0.0600703470408916
0.154414236545563,0.403396099805832,0.0606901757419109
0.165393710136414,0.401547729969025,0.0600268356502056
0.176206961274147,0.399724245071411,0.0609302893280983
0.187036424875259,0.397907018661499,0.0602503828704357
0.197781965136528,0.39605700969696,0.0601106770336628
0.208360925316811,0.394271105527878,0.0609410107135773
0.218910470604897,0.392545878887177,0.0603185966610909
0.229480847716331,0.390943586826324,0.0598067417740822
0.239932224154472,0.389551252126694,0.0603860206902027
0.250296980142593,0.388328403234482,0.0593674890697002
0.260602325201035,0.387370944023132,0.059815801680088
0.27082422375679,0.386409193277359,0.0606880225241184
0.280961513519287,0.385418325662613,0.0601138733327389
0.29094260931015,0.384385019540787,0.0607093535363674
0.300871282815933,0.383356183767319,0.0603620782494545
0.310732126235962,0.382352739572525,0.0605354346334934
0.320618450641632,0.381439685821533,0.0598402619361877
0.330502867698669,0.38055893778801,0.0589392445981503
0.340212315320969,0.379969596862793,0.0598863512277603
0.349960148334503,0.379357933998108,0.0591109171509743
0.359195619821548,0.378623068332672,0.0599253363907337
0.368439495563507,0.377864122390747,0.060604389756918
0.37759730219841,0.377008736133575,0.0596007332205772
0.386660248041153,0.37612646818161,0.0600708723068237
0.39566245675087,0.375277668237686,0.0600645653903484
0.404567241668701,0.374443143606186,0.060156062245369
0.413440257310867,0.373726099729538,0.0600426569581032
0.42238849401474,0.373122483491898,0.0590424947440624
