x,y,z
-0.319611817598343,-0.132256761193275,0.420670717954636
-0.193330973386765,-0.00936658028513193,0.559210360050201
-0.0654720664024353,0.115059033036232,0.688635349273682
0.0623663254082203,0.239464059472084,0.807119846343994
0.190184324979782,0.363848894834518,0.914668262004852
0.297668188810349,0.457185536623001,0.953029334545135
0.346442967653275,0.425899833440781,0.873352527618408
0.392159163951874,0.374162703752518,0.785230576992035
0.437893241643906,0.322829335927963,0.686270177364349
0.444336891174316,0.274579763412476,0.588123381137848
0.411874264478683,0.22946634888649,0.490767538547516
0.37907138466835,0.184389770030975,0.382600009441376
0.346684455871582,0.139887735247612,0.265113711357117
0.313893765211105,0.0948312804102898,0.135303974151611
0.280682951211929,0.0514603145420551,0.0287429913878441
0.250477701425552,0.0169929638504982,0.102783314883709
0.219253987073898,-0.0172462686896324,0.185275331139565
0.187988385558128,-0.0516697727143764,0.256972044706345
0.156724497675896,-0.0860981121659279,0.31772369146347
0.125459417700768,-0.120468802750111,0.367582410573959
0.0942051410675049,-0.154844790697098,0.406503260135651
0.0629545524716377,-0.189215824007988,0.434509485960007
0.0317095518112183,-0.223583459854126,0.451598703861237
0.000858974468428642,-0.257517755031586,0.457764327526093
-0.0303779616951942,-0.291876286268234,0.453163027763367
-0.0616103522479534,-0.326231092214584,0.43764916062355
-0.0928380191326141,-0.360580772161484,0.411224275827408
-0.124060690402985,-0.394925147294998,0.373890429735184
-0.155278444290161,-0.429264008998871,0.32564914226532
-0.185616686940193,-0.451023727655411,0.27019128203392
-0.212727397680283,-0.427565485239029,0.217469200491905
-0.23944927752018,-0.398782193660736,0.155385985970497
-0.266205668449402,-0.370052963495255,0.08242566883564
-0.291307300329208,-0.353224098682404,0.0411623828113079
-0.312322914600372,-0.355218023061752,0.0898892730474472
-0.333885848522186,-0.356748014688492,0.133836954832077
-0.355508178472519,-0.358282595872879,0.166945546865463
-0.37709379196167,-0.359824240207672,0.189122498035431
-0.398667961359024,-0.361366122961044,0.200382426381111
-0.420246839523315,-0.362909436225891,0.200724855065346
-0.441497921943665,-0.364444941282272,0.190244928002357
-0.442329496145248,-0.364703595638275,0.174935862421989
-0.425896793603897,-0.364175885915756,0.153936758637428
-0.40917181968689,-0.363647699356079,0.122118696570396
-0.392434448003769,-0.363119721412659,0.0793818160891533
-0.381298631429672,-0.362489938735962,0.0452755503356457
-0.383843749761581,-0.36124125123024,0.0752330347895622
-0.385981827974319,-0.359803527593613,0.102152660489082
-0.388078093528748,-0.358319401741028,0.118158310651779
-0.390171051025391,-0.356850653886795,0.123282946646214
-0.39227095246315,-0.355385959148407,0.117484636604786
-0.394370019435883,-0.353916972875595,0.100770734250546
-0.396467745304108,-0.35244882106781,0.0731501206755638
-0.396338015794754,-0.351395964622498,0.0489644072949886
-0.393728733062744,-0.351290106773376,0.0694650560617447
-0.391699612140656,-0.351566195487976,0.0860431268811226
-0.389718562364578,-0.351864188909531,0.0916769206523895
-0.387706965208054,-0.352164834737778,0.086554691195488
-0.385693073272705,-0.352461636066437,0.0705219656229019
-0.383492350578308,-0.351963102817535,0.0516739264130592
-0.380446404218674,-0.350401192903519,0.0640766322612762
-0.37711039185524,-0.349465548992157,0.0737852677702904
-0.373777478933334,-0.348539113998413,0.0725496262311935
-0.370445370674133,-0.347606241703033,0.0604653544723988
-0.368259489536285,-0.345204770565033,0.0548186562955379
-0.36688357591629,-0.34327694773674,0.0648012757301331
-0.365326046943665,-0.341509103775024,0.0663237571716309
-0.363832414150238,-0.33964666724205,0.0578378699719906
-0.362866789102554,-0.336793571710587,0.0569744445383549
-0.360945343971252,-0.333720356225967,0.062343142926693
-0.359127104282379,-0.330657184123993,0.0593810714781284
-0.357951551675797,-0.328181624412537,0.0585018433630466
-0.356433272361755,-0.326146811246872,0.0613370910286903
-0.355257302522659,-0.324279963970184,0.0596088208258152
-0.353896051645279,-0.322627127170563,0.0599814690649509
-0.352567881345749,-0.321113049983978,0.0604134202003479
-0.351248949766159,-0.319681078195572,0.0600267611443996
-0.349835902452469,-0.318312406539917,0.0602285489439964
-0.348429650068283,-0.317025452852249,0.0601606965065002
-0.346965283155441,-0.315777361392975,0.0600539483129978
-0.345412909984589,-0.314531147480011,0.0599810816347599
-0.343828409910202,-0.313316911458969,0.0599351823329926
-0.342198312282562,-0.312130242586136,0.059874851256609
-0.340572983026505,-0.311002492904663,0.0599082410335541
-0.33896279335022,-0.309918403625488,0.0599423050880432
-0.337398737668991,-0.308870375156403,0.059983316808939
-0.335868656635284,-0.307830840349197,0.0600104741752148
-0.334413647651672,-0.306789338588715,0.0600319653749466
-0.333001047372818,-0.305715799331665,0.0600374639034271
-0.331649452447891,-0.304611355066299,0.0599681288003922
-0.330426156520844,-0.30348864197731,0.0600421987473965
-0.329302459955215,-0.302332699298859,0.0600848793983459
-0.328334987163544,-0.301176011562347,0.060146976262331
-0.327492088079453,-0.300014436244965,0.0601840429008007
-0.326744258403778,-0.29882824420929,0.0601937957108021
-0.326136946678162,-0.297630310058594,0.0602589212357998
-0.32568621635437,-0.296431124210358,0.0602721087634563
-0.32537317276001,-0.295170187950134,0.0602344311773777
-0.325149446725845,-0.293796211481094,0.0601421631872654
-0.324977189302444,-0.292349338531494,0.0600762031972408
-0.324821263551712,-0.290853589773178,0.0600776262581348
-0.324679404497147,-0.289359837770462,0.0600612685084343
-0.324503481388092,-0.287851393222809,0.0600812919437885
-0.324247807264328,-0.286366939544678,0.0601220689713955
-0.323877930641174,-0.284855663776398,0.0600910484790802
-0.323325216770172,-0.283288091421127,0.0600376315414906
-0.32255032658577,-0.281702667474747,0.0599674545228481
-0.321566194295883,-0.280116319656372,0.0598788820207119
-0.320335954427719,-0.278488606214523,0.059775784611702
-0.318844944238663,-0.276778548955917,0.0594291724264622
-0.317129462957382,-0.27505224943161,0.0591759011149406
-0.315345644950867,-0.273514062166214,0.0594314336776733
-0.313603401184082,-0.27222815155983,0.0597057603299618
-0.311855584383011,-0.27109706401825,0.05962023884058
-0.310122817754745,-0.270167708396912,0.0597003810107708
-0.308355033397675,-0.269366443157196,0.0597327165305614
-0.306530982255936,-0.268636614084244,0.0595354102551937
-0.304668515920639,-0.267948091030121,0.0595063790678978
-0.302761614322662,-0.267206698656082,0.0594792813062668
-0.300842791795731,-0.266309708356857,0.0593390353024006
-0.298958748579025,-0.265188544988632,0.0592935644090176
