x,y,z
0.263936787843704,-0.036335825920105,0.326585680246353
0.43169367313385,0.0466521009802818,0.449346959590912
0.441703349351883,0.100681066513062,0.522157251834869
0.323975384235382,0.132668077945709,0.555900812149048
0.206002429127693,0.164635539054871,0.578695237636566
0.088281936943531,0.196382060647011,0.590298056602478
-0.0294343177229166,0.228208392858505,0.591100513935089
-0.147122904658318,0.260053366422653,0.581013739109039
-0.26480507850647,0.291884571313858,0.560007035732269
-0.382473200559616,0.323707073926926,0.528088331222534
-0.4703109562397,0.347139596939087,0.488081216812134
-0.400495886802673,0.343935251235962,0.453545898199081
-0.314233005046844,0.341113299131393,0.409126669168472
-0.226837739348412,0.338199883699417,0.353281229734421
-0.139359936118126,0.335320442914963,0.286477029323578
-0.0519208423793316,0.332439124584198,0.208814695477486
0.035500206053257,0.329552710056305,0.120254389941692
0.118632651865482,0.327229619026184,0.0350087992846966
0.165950447320938,0.329509675502777,0.0849383920431137
0.210855692625046,0.331967055797577,0.15016907453537
0.255652666091919,0.334415346384048,0.204393684864044
0.300571352243423,0.33686488866806,0.247670531272888
0.345453381538391,0.339304536581039,0.280060082674026
0.389771968126297,0.341714411973953,0.301337867975235
0.434640407562256,0.344153702259064,0.312035739421844
0.450112015008926,0.346263319253922,0.320731729269028
0.417695492506027,0.347259938716888,0.332984089851379
0.383258432149887,0.34817573428154,0.334973961114883
0.348812878131866,0.349093973636627,0.326022028923035
0.314365804195404,0.350011318922043,0.306157976388931
0.279930144548416,0.350928336381912,0.275385946035385
0.245498135685921,0.351845502853394,0.233704954385757
0.21107080578804,0.352762430906296,0.181119382381439
0.176648944616318,0.353678286075592,0.117628037929535
0.143474236130714,0.354671895503998,0.0471268147230148
0.136179998517036,0.356626957654953,0.0656950548291206
0.133551642298698,0.358442962169647,0.113957487046719
0.130907267332077,0.360198378562927,0.151239842176437
0.128263413906097,0.361962199211121,0.17756450176239
0.125617101788521,0.363733053207397,0.193001598119736
0.122972056269646,0.365500152111053,0.197523280978203
0.120328806340694,0.367266148328781,0.191124632954597
0.117685616016388,0.369032770395279,0.173816919326782
0.11504240334034,0.370799124240875,0.145599544048309
0.112400040030479,0.372564435005188,0.106473200023174
0.109750054776669,0.374313235282898,0.0573795847594738
0.105586931109428,0.373385280370712,0.052359264343977
0.101590700447559,0.372964113950729,0.0875097215175629
0.0975663736462593,0.372564554214478,0.112620800733566
0.0935327783226967,0.372141480445862,0.126803040504456
0.0894940569996834,0.371732980012894,0.130058377981186
0.0854585617780685,0.371323943138123,0.122409738600254
0.0814248099923134,0.370911419391632,0.10384825617075
0.0773906633257866,0.370501011610031,0.0743758603930473
0.0748398452997208,0.369864046573639,0.0479535460472107
0.0747566223144531,0.369054526090622,0.0694482922554016
0.0742600634694099,0.368084818124771,0.0877275317907333
