x,y,z
-0.0583171546459198,-0.0422172918915749,0.261197686195374
0.235623851418495,-0.15440459549427,0.0564996115863323
0.45991188287735,-0.239595025777817,0.0395200476050377
0.454284757375717,-0.271499633789062,0.0860254615545273
0.407037407159805,-0.295316696166992,0.1173265427351
0.35863584280014,-0.319218367338181,0.137717038393021
0.310282349586487,-0.343085050582886,0.147166967391968
0.261936455965042,-0.36694872379303,0.145703181624413
0.213596895337105,-0.390807390213013,0.133327677845955
0.165267214179039,-0.414662063121796,0.110042095184326
0.116946801543236,-0.438502877950668,0.075848788022995
0.0754167586565018,-0.444554775953293,0.0498410910367966
0.0493131466209888,-0.434788018465042,0.0551694147288799
0.0251923277974129,-0.425350457429886,0.0577492266893387
0.00379338697530329,-0.416735380887985,0.0585930496454239
-0.0144989229738712,-0.409063041210175,0.0589999295771122
-0.0298092793673277,-0.402518540620804,0.0589854046702385
-0.0426855981349945,-0.397193253040314,0.0579709410667419
-0.0547713413834572,-0.391327708959579,0.0568664073944092
-0.0655910298228264,-0.384804129600525,0.0571036599576473
-0.076061449944973,-0.378483891487122,0.0568773150444031
-0.0847474336624146,-0.371704161167145,0.0582760907709599
-0.0932468250393867,-0.365716248750687,0.059160053730011
-0.10152979940176,-0.360625982284546,0.0588615611195564
-0.109766416251659,-0.355653405189514,0.0576849058270454
-0.116663314402103,-0.349929511547089,0.0580272935330868
-0.123695939779282,-0.34483215212822,0.0582644455134869
-0.130548685789108,-0.340542286634445,0.057556513696909
-0.136753752827644,-0.334974437952042,0.0580061711370945
-0.142826676368713,-0.329557538032532,0.0587668046355247
-0.148896515369415,-0.324713319540024,0.0585602223873138
-0.154326468706131,-0.320406019687653,0.057804562151432
-0.158304885029793,-0.316571414470673,0.05778818577528
-0.162459015846252,-0.313531130552292,0.0576385632157326
-0.166682124137878,-0.31056997179985,0.0573160089552402
-0.170785441994667,-0.306683480739594,0.0580374076962471
-0.174852445721626,-0.303571820259094,0.0586189888417721
-0.178596839308739,-0.300729393959045,0.0589388310909271
-0.182213708758354,-0.298340350389481,0.0589860826730728
-0.18592032790184,-0.295997858047485,0.0587503649294376
-0.189570784568787,-0.293667942285538,0.0582396015524864
-0.192388951778412,-0.290498524904251,0.0581061281263828
-0.194863766431808,-0.287222534418106,0.0583174899220467
-0.197119370102882,-0.284326314926147,0.0584717318415642
-0.199489653110504,-0.281712025403976,0.0584750659763813
-0.201990634202957,-0.279292941093445,0.0582400299608707
-0.20459246635437,-0.2768494784832,0.0577755607664585
-0.206342652440071,-0.274653851985931,0.0574503876268864
-0.207187682390213,-0.272597193717957,0.0575216710567474
-0.208301648497581,-0.270859897136688,0.057631004601717
-0.209685921669006,-0.269156962633133,0.0578065514564514
-0.210672199726105,-0.267526358366013,0.0579372271895409
-0.21118737757206,-0.265962332487106,0.0580164827406406
-0.211498156189919,-0.264532119035721,0.0580446608364582
-0.211631000041962,-0.263231098651886,0.0580479018390179
-0.211647376418114,-0.261959731578827,0.0580543763935566
-0.211701780557632,-0.26072084903717,0.0580584928393364
-0.211743071675301,-0.259807616472244,0.0580553486943245
-0.211363881826401,-0.259593904018402,0.058048278093338
-0.210883736610413,-0.259554386138916,0.0580102056264877
-0.210582569241524,-0.259671896696091,0.0579701773822308
-0.210381329059601,-0.260075032711029,0.0579094737768173
-0.210158422589302,-0.260683208703995,0.0578277483582497
-0.209808647632599,-0.261452794075012,0.0577170066535473
-0.209137737751007,-0.262383043766022,0.0575295425951481
-0.208112880587578,-0.263587862253189,0.0571906641125679
-0.207111895084381,-0.264958769083023,0.0569569803774357
-0.206968620419502,-0.266741961240768,0.0568592585623264
-0.207261547446251,-0.268683820962906,0.0567490048706532
-0.207609683275223,-0.270225018262863,0.0566892102360725
-0.208120763301849,-0.271438330411911,0.0566477663815022
-0.208827644586563,-0.272484838962555,0.0566104836761951
-0.209616482257843,-0.273565411567688,0.0566720440983772
-0.210331246256828,-0.274750918149948,0.0567347705364227
-0.210881933569908,-0.275749087333679,0.0567881502211094
-0.211443722248077,-0.27622726559639,0.0568375140428543
-0.212148040533066,-0.276474058628082,0.0568772815167904
-0.212997049093246,-0.276742875576019,0.0569292977452278
-0.213753700256348,-0.277037650346756,0.0569380521774292
-0.214293569326401,-0.277238696813583,0.0569246336817741
-0.214694872498512,-0.2772416472435,0.0569135919213295
-0.215046137571335,-0.277022182941437,0.0569084845483303
-0.215367704629898,-0.276673257350922,0.056893315166235
-0.21561923623085,-0.276265501976013,0.0568938292562962
