x,y,z
-0.31842440366745,0.175280898809433,0.205148115754128
-0.48145592212677,0.288755565881729,0.41019082069397
-0.344938039779663,0.358888238668442,0.528794288635254
-0.184153810143471,0.425243258476257,0.630024552345276
-0.0328313633799553,0.454913169145584,0.715001404285431
0.097284622490406,0.401645392179489,0.774274051189423
0.22587363421917,0.344415575265884,0.822163045406342
0.35452726483345,0.287580579519272,0.859116911888123
0.466368824243546,0.231781616806984,0.880789458751678
0.397947996854782,0.174361526966095,0.851341605186462
0.302930444478989,0.115988954901695,0.808972597122192
0.20776654779911,0.0566458739340305,0.755521953105927
0.113560914993286,-0.00136563403066248,0.691977798938751
0.0183107163757086,-0.0603148154914379,0.616855621337891
-0.0769106596708298,-0.11919242143631,0.530865252017975
-0.172119721770287,-0.178152099251747,0.433936774730682
-0.267386585474014,-0.236990213394165,0.326129734516144
-0.362553089857101,-0.295889377593994,0.20742167532444
-0.454629689455032,-0.354174733161926,0.0784648582339287
-0.424220114946365,-0.375657320022583,0.0544043816626072
-0.367487341165543,-0.381694853305817,0.122945867478848
-0.310919880867004,-0.387480556964874,0.181125402450562
-0.254866749048233,-0.393310606479645,0.228223353624344
-0.199049323797226,-0.399111270904541,0.263885289430618
-0.142609089612961,-0.404966950416565,0.289412260055542
-0.0863297581672668,-0.410785317420959,0.303847104310989
-0.0299413613975048,-0.416632235050201,0.307421207427979
0.0264165624976158,-0.422472596168518,0.300092786550522
0.0827574357390404,-0.428320080041885,0.281841158866882
0.139083385467529,-0.434164822101593,0.252687036991119
0.195361346006393,-0.439715206623077,0.212690055370331
0.250225931406021,-0.437714606523514,0.163707196712494
0.304471462965012,-0.432164013385773,0.104737415909767
0.358447700738907,-0.427796274423599,0.0430314056575298
0.411657899618149,-0.425185143947601,0.0745863988995552
0.452878624200821,-0.420757502317429,0.119864791631699
0.420825213193893,-0.41627448797226,0.162704348564148
0.381267517805099,-0.411397188901901,0.196578785777092
0.341514140367508,-0.406527251005173,0.219662383198738
0.301776111125946,-0.401656866073608,0.231684908270836
0.262081116437912,-0.396803200244904,0.232835352420807
0.222380578517914,-0.391939848661423,0.223106190562248
0.182664975523949,-0.387085884809494,0.202442660927773
0.142981186509132,-0.382231086492538,0.170863047242165
0.103291563689709,-0.377369791269302,0.128395304083824
0.0641030296683311,-0.372573912143707,0.0757436603307724
0.0350175835192204,-0.367973893880844,0.0468496903777122
