x,y,z
-0.0780441015958786,-0.166753351688385,0.327014952898026
0.112662322819233,-0.120526179671288,0.619580984115601
0.305762350559235,-0.0737187564373016,0.904961824417114
0.419893503189087,-0.0476268418133259,0.946144640445709
0.454033106565475,-0.0362383238971233,0.810985088348389
0.40176659822464,-0.0309403017163277,0.685725390911102
0.345899432897568,-0.0267270673066378,0.55070948600769
0.28996741771698,-0.0222575087100267,0.404625445604324
0.234104990959167,-0.0178403090685606,0.247705891728401
0.178251162171364,-0.0134119102731347,0.0798993483185768
0.11613617092371,-0.0131673337891698,0.0543206408619881
0.053168959915638,-0.0162765756249428,0.163620561361313
-0.00935494061559439,-0.0190630089491606,0.261761128902435
-0.0724187269806862,-0.0219348724931479,0.349974364042282
-0.135456100106239,-0.0248397327959538,0.427271902561188
-0.19854673743248,-0.0277296472340822,0.493591964244843
-0.261614263057709,-0.0306272506713867,0.549019694328308
-0.324670106172562,-0.0335240922868252,0.593525648117065
-0.387715280056,-0.0364206358790398,0.627116978168488
-0.448948949575424,-0.0392909310758114,0.650303781032562
-0.437382847070694,-0.0439245328307152,0.678719222545624
-0.393287926912308,-0.0487942732870579,0.7007075548172
-0.349297553300858,-0.0536849424242973,0.711796283721924
-0.305878639221191,-0.0584889203310013,0.711996257305145
-0.261897832155228,-0.063357949256897,0.701379597187042
-0.21792933344841,-0.0682284608483315,0.679849028587341
-0.173966452479362,-0.0730973035097122,0.647405803203583
-0.130010783672333,-0.0779655873775482,0.60405445098877
-0.0860612839460373,-0.0828332155942917,0.549797236919403
-0.0421177595853806,-0.0877002030611038,0.484634190797806
0.00181952328421175,-0.0925665572285652,0.408569723367691
0.0457504615187645,-0.0974326059222221,0.321602433919907
0.0896753445267677,-0.102297991514206,0.223735436797142
0.133593678474426,-0.107162617146969,0.114971838891506
0.16664807498455,-0.109973914921284,0.0327293686568737
0.169700711965561,-0.105981752276421,0.100907579064369
0.173278585076332,-0.101893976330757,0.171787247061729
0.176953464746475,-0.0978099405765533,0.231926962733269
0.180628389120102,-0.0937133654952049,0.28120419383049
0.184259489178658,-0.089623861014843,0.319503158330917
0.187908589839935,-0.0855360105633736,0.346894234418869
0.191562324762344,-0.0814466625452042,0.363375008106232
0.195211246609688,-0.0773579478263855,0.368939846754074
0.198860362172127,-0.0732706785202026,0.363590449094772
0.202509865164757,-0.0691838040947914,0.347328871488571
0.206112816929817,-0.0651485770940781,0.320563822984695
0.209761068224907,-0.0610631443560123,0.282619595527649
0.213409125804901,-0.0569782555103302,0.233768463134766
0.217056408524513,-0.0528938174247742,0.174012303352356
0.220703423023224,-0.0488102547824383,0.103352583944798
0.224055379629135,-0.0443467870354652,0.0372997336089611
0.226865157485008,-0.0396916307508945,0.0768773034214973
0.229882463812828,-0.0350888259708881,0.12577460706234
0.233036875724792,-0.0305325798690319,0.163680389523506
0.236173376441002,-0.0259610563516617,0.190728262066841
0.239285662770271,-0.0213841814547777,0.206845492124557
0.242370203137398,-0.0168723464012146,0.212044134736061
0.245494708418846,-0.0123018156737089,0.206468731164932
0.248616367578506,-0.0077315648086369,0.189980506896973
0.25173881649971,-0.00316289602778852,0.162582039833069
0.254860818386078,0.00140528869815171,0.124275177717209
0.257982403039932,0.00597273418679833,0.0750609710812569
0.259139597415924,0.0133258476853371,0.0437071733176708
0.25930443406105,0.0218074377626181,0.0770492032170296
0.259593784809113,0.0297150500118732,0.105486527085304
0.25990042090416,0.0376758314669132,0.123066060245037
0.260206073522568,0.045632004737854,0.129716649651527
0.260506600141525,0.0535725839436054,0.12545220553875
0.260805487632751,0.0614189840853214,0.110535621643066
0.261108189821243,0.0693638399243355,0.0845865830779076
0.261408120393753,0.0777630507946014,0.0510400757193565
0.261621713638306,0.0883091613650322,0.0618522316217422
0.262950301170349,0.0971981883049011,0.0832771509885788
