x,y,z
-0.145509660243988,-0.179281935095787,0.408362358808517
-0.096378281712532,-0.14605475962162,0.485815197229385
-0.0466297753155231,-0.112412095069885,0.553388893604279
0.00311353383585811,-0.0787743553519249,0.610041081905365
0.0528518445789814,-0.0451418459415436,0.655771672725677
0.10258499532938,-0.0115142948925495,0.690584659576416
0.152313098311424,0.0221081245690584,0.714483022689819
0.202035874128342,0.0557254329323769,0.727464318275452
0.251753836870193,0.0893376618623734,0.729531049728394
0.301466584205627,0.122944749891758,0.720686197280884
0.351174175739288,0.156546771526337,0.700930655002594
0.400876820087433,0.190143749117851,0.670265853404999
0.448271870613098,0.223014071583748,0.629694283008575
0.44808229804039,0.247401654720306,0.589314997196198
0.425479263067245,0.268103092908859,0.543816447257996
0.402011811733246,0.288698613643646,0.487625658512115
0.378544628620148,0.309285968542099,0.420531272888184
0.355079621076584,0.329870849847794,0.342533499002457
0.33161798119545,0.350453019142151,0.253633946180344
0.308159530162811,0.371032506227493,0.153835371136665
0.284829437732697,0.391189604997635,0.0455908551812172
0.266047775745392,0.395900666713715,0.0537379495799541
0.247753232717514,0.399873822927475,0.0947194918990135
0.22970624268055,0.40382108092308,0.124718241393566
0.211431324481964,0.40782105922699,0.144270688295364
0.193159058690071,0.411819487810135,0.152910426259041
0.174888446927071,0.415816515684128,0.15063701570034
0.156620621681213,0.419813603162766,0.137450933456421
0.13835546374321,0.423809170722961,0.113354697823524
0.12009309977293,0.427805513143539,0.0783492475748062
0.102523818612099,0.431622475385666,0.046886820346117
0.0866962373256683,0.435113728046417,0.0608030669391155
0.0704624876379967,0.438622713088989,0.0719993636012077
0.0552182346582413,0.438802063465118,0.0722476318478584
0.0407579578459263,0.436882674694061,0.0619525648653507
0.0266532935202122,0.436588704586029,0.0531891770660877
0.0136157665401697,0.436373710632324,0.0585498660802841
0.000723004341125488,0.436243057250977,0.0609032213687897
-0.0119510479271412,0.436174899339676,0.0597405843436718
-0.0245731342583895,0.43609431385994,0.0586640983819962
-0.0367120206356049,0.436242252588272,0.0597916282713413
-0.0487394258379936,0.436635434627533,0.0593755319714546
-0.060536228120327,0.437010765075684,0.0592986382544041
-0.0720818117260933,0.437524557113647,0.0594462417066097
-0.083406925201416,0.438033699989319,0.0597314462065697
-0.0942395925521851,0.438284605741501,0.0600702874362469
-0.105043813586235,0.438039213418961,0.0591432116925716
-0.115747027099133,0.437656462192535,0.0585597269237041
-0.125942662358284,0.437422156333923,0.0595666728913784
-0.135952144861221,0.437281668186188,0.0598620474338531
-0.145905032753944,0.437113553285599,0.0591880418360233
-0.155606672167778,0.437151879072189,0.0590067096054554
-0.165145039558411,0.437524288892746,0.0592567212879658
-0.174381211400032,0.437793493270874,0.0597994029521942
-0.183404475450516,0.437847554683685,0.0595771782100201
-0.192286878824234,0.43788954615593,0.0591106303036213
-0.20095320045948,0.437803953886032,0.0586440414190292
-0.209261834621429,0.437523007392883,0.0595916248857975
-0.217253997921944,0.437203407287598,0.0601209066808224
-0.225164920091629,0.436862200498581,0.0598852522671223
-0.233088836073875,0.436402827501297,0.0591861382126808
-0.240735456347466,0.435885906219482,0.0595178008079529
-0.248126745223999,0.435465216636658,0.0597966015338898
-0.255517363548279,0.435036391019821,0.0592446513473988
-0.262647420167923,0.434591710567474,0.059548269957304
-0.269483178853989,0.434256941080093,0.0601047836244106
-0.276211589574814,0.433970183134079,0.0599794089794159
-0.282979607582092,0.433773100376129,0.0594204179942608
-0.289691120386124,0.433551579713821,0.0588827282190323
-0.296337693929672,0.433164864778519,0.059223510324955
-0.30277156829834,0.432548880577087,0.0594221092760563
-0.309109002351761,0.43179252743721,0.0591144226491451
-0.315235793590546,0.431108981370926,0.0592764429748058
-0.321210354566574,0.430753111839294,0.0594650208950043
-0.327224433422089,0.430664420127869,0.0590243116021156
-0.333383977413177,0.430694162845612,0.058157030493021
-0.339386284351349,0.430405288934708,0.0581333562731743
-0.34512785077095,0.429802864789963,0.058293454349041
-0.350468784570694,0.429425984621048,0.0587399266660213
-0.355480909347534,0.429486155509949,0.0590471290051937
-0.360376387834549,0.429920703172684,0.0589294955134392
-0.36502993106842,0.430492281913757,0.0590183846652508
-0.369192957878113,0.43099308013916,0.0596474334597588
-0.37310454249382,0.43143230676651,0.0598954409360886
-0.376853346824646,0.431690186262131,0.0599593929946423
-0.380493581295013,0.431917428970337,0.0599218346178532
-0.384226232767105,0.432089775800705,0.0597068481147289
-0.388040095567703,0.432193905115128,0.0594142563641071
-0.392083942890167,0.432243824005127,0.058943398296833
-0.396361589431763,0.432331055402756,0.0582508593797684
