x,y,z
-0.0408826321363449,-0.0312618725001812,0.222394570708275
-0.0272970423102379,-0.16463266313076,0.0305056758224964
-0.0201509594917297,-0.235484331846237,0.0440432354807854
-0.0140912756323814,-0.295940428972244,0.0790640115737915
-0.0080650607123971,-0.356211990118027,0.104869425296783
-0.00203743064776063,-0.416474670171738,0.119699344038963
0.00271537411026657,-0.456524431705475,0.127015918493271
0.00584886409342289,-0.444580167531967,0.131035104393959
0.00897584203630686,-0.431781798601151,0.124228417873383
0.0121033368632197,-0.418722987174988,0.106578223407269
0.0152335651218891,-0.405680537223816,0.0780102461576462
0.0179033223539591,-0.395254045724869,0.0481993854045868
0.0192815717309713,-0.391699403524399,0.0530651286244392
0.0206533502787352,-0.387763977050781,0.0559247061610222
0.021893385797739,-0.383890777826309,0.0568670183420181
0.0228091143071651,-0.380431175231934,0.0573405772447586
0.023329071700573,-0.377417862415314,0.0575887933373451
0.0235730241984129,-0.374759167432785,0.0578656531870365
0.0237109307199717,-0.372442752122879,0.0580396316945553
0.0238991789519787,-0.370483666658401,0.0581585876643658
0.0242803897708654,-0.36878889799118,0.0581978484988213
0.0248809363692999,-0.367330014705658,0.0581827200949192
0.0256843827664852,-0.366079390048981,0.058179683983326
0.0266193989664316,-0.364969432353973,0.0581576563417912
0.0276589952409267,-0.363854795694351,0.058137122541666
0.0287817921489477,-0.362599074840546,0.0580762922763824
0.0299776121973991,-0.361122637987137,0.0579355880618095
0.0312233604490757,-0.359416455030441,0.057724442332983
0.0325453169643879,-0.357407510280609,0.0574498251080513
0.033986009657383,-0.354994267225266,0.0571380779147148
0.0352580882608891,-0.352549970149994,0.0569797679781914
0.0361122861504555,-0.350478827953339,0.0570184029638767
0.0366692952811718,-0.348795473575592,0.0570880398154259
0.0370563790202141,-0.347469955682755,0.0571289882063866
0.0373583175241947,-0.346472531557083,0.0571458861231804
0.0376188792288303,-0.345724791288376,0.0571561194956303
0.0378563180565834,-0.345199316740036,0.0571689158678055
0.0380813777446747,-0.344853460788727,0.0571701712906361
0.0382884666323662,-0.344654738903046,0.0571898519992828
0.0384889356791973,-0.344578146934509,0.0572017692029476
0.0386484563350677,-0.344592481851578,0.057222668081522
0.0387690328061581,-0.344682902097702,0.05723537504673
0.0388240963220596,-0.344832479953766,0.0572494640946388
0.0388122089207172,-0.345034152269363,0.0572550036013126
0.0387087017297745,-0.345280438661575,0.0572419166564941
0.0385300628840923,-0.345581829547882,0.0572582371532917
0.0382804498076439,-0.34595400094986,0.0572466105222702
0.0379518866539001,-0.34640771150589,0.0572237893939018
0.0375449657440186,-0.346961170434952,0.0571844130754471
0.0370414592325687,-0.347650051116943,0.0571557953953743
0.03642737865448,-0.348495155572891,0.0570795461535454
0.0356556326150894,-0.349528461694717,0.0570005141198635
0.0347684100270271,-0.350705921649933,0.0569573491811752
0.0340110659599304,-0.351798385381699,0.057013925164938
0.0335166305303574,-0.352690517902374,0.0570646934211254
0.0333045944571495,-0.353339850902557,0.0570807158946991
0.0333441086113453,-0.353722959756851,0.0570824556052685
0.0335838608443737,-0.353833764791489,0.0570754744112492
0.0339298769831657,-0.353706240653992,0.0570720210671425
0.0342922918498516,-0.353420287370682,0.0570798888802528
0.0346120931208134,-0.353064388036728,0.0570723377168179
0.0348342545330524,-0.352712213993073,0.0570474788546562
0.0349401086568832,-0.352405458688736,0.057041309773922
0.0349380299448967,-0.352158188819885,0.0570372529327869
0.0348547026515007,-0.351979672908783,0.0570327490568161
0.0347239263355732,-0.35187304019928,0.0570287443697453
0.0345769114792347,-0.351834952831268,0.0570243038237095
0.0344480499625206,-0.351855605840683,0.0570168532431126
0.0343536250293255,-0.351911038160324,0.0570260398089886
0.0343032740056515,-0.351988822221756,0.0570287704467773
0.0342984534800053,-0.35208135843277,0.0570298060774803
0.0343280248343945,-0.352175354957581,0.0570342093706131
0.0343793518841267,-0.352259963750839,0.057037640362978
0.0344398729503155,-0.352331757545471,0.0570406951010227
0.0344953127205372,-0.352387070655823,0.0570407696068287
0.0345415100455284,-0.352423846721649,0.0570370852947235
0.0345750898122787,-0.352444291114807,0.0570332109928131
0.0345957018435001,-0.35245019197464,0.0570326261222363
0.0346027724444866,-0.352443158626556,0.0570313557982445
0.0345964767038822,-0.352425515651703,0.057031661272049
0.0345809496939182,-0.352400362491608,0.0570312850177288
0.0345598198473454,-0.352371901273727,0.05703204870224
0.0345383435487747,-0.35234397649765,0.0570322796702385
0.0345174856483936,-0.352317780256271,0.0570336952805519
0.0344995595514774,-0.352295339107513,0.0570332705974579
0.0344854332506657,-0.352278381586075,0.0570325516164303
