x,y,z
-0.118434466421604,0.123292542994022,0.72009950876236
0.104871347546577,-0.126199200749397,0.907023072242737
0.299514174461365,-0.344274431467056,0.956765651702881
0.442391604185104,-0.475357502698898,0.85147225856781
0.440633773803711,-0.386040180921555,0.795207917690277
0.39880359172821,-0.286196380853653,0.736468315124512
0.357221484184265,-0.186465889215469,0.666743516921997
0.315500795841217,-0.08665631711483,0.586112439632416
0.273802250623703,0.013143939897418,0.494569033384323
0.232109785079956,0.112932622432709,0.392126113176346
0.190425679087639,0.212704464793205,0.27878525853157
0.148747339844704,0.31246343255043,0.154547959566116
0.108369581401348,0.407859295606613,0.0342298150062561
0.0744583681225777,0.454899281263351,0.0831766948103905
0.0445374883711338,0.42228502035141,0.153796702623367
0.0146119743585587,0.382310569286346,0.21214933693409
-0.0153923323377967,0.342269867658615,0.259697020053864
-0.0454070568084717,0.302269637584686,0.296324282884598
-0.0754162818193436,0.262272030115128,0.322030901908875
-0.105418920516968,0.222281605005264,0.336824238300323
-0.13541653752327,0.182298049330711,0.340702801942825
-0.165410339832306,0.1423200070858,0.333667755126953
-0.195398658514023,0.102348133921623,0.315721660852432
-0.22500829398632,0.0628817304968834,0.287293821573257
-0.254988193511963,0.0229215994477272,0.247665673494339
-0.284963667392731,-0.0170323792845011,0.197130963206291
-0.314934760332108,-0.0569803193211555,0.135691776871681
-0.344900965690613,-0.0969224721193314,0.0633492842316628
-0.372685670852661,-0.114916823804379,0.0526155270636082
-0.397859662771225,-0.111651204526424,0.101396583020687
-0.423021972179413,-0.108275882899761,0.139869526028633
-0.446004062891006,-0.105517908930779,0.167316198348999
-0.437623083591461,-0.112063370645046,0.182986348867416
-0.417986035346985,-0.121837481856346,0.188334584236145
-0.398567348718643,-0.131483167409897,0.182901203632355
-0.378924697637558,-0.141252264380455,0.166553482413292
-0.359283268451691,-0.151021018624306,0.139292761683464
-0.339643478393555,-0.160787269473076,0.101126693189144
-0.320251643657684,-0.170382395386696,0.0531906485557556
-0.31731116771698,-0.17216944694519,0.0554695539176464
-0.321507394313812,-0.169644340872765,0.0834116712212563
-0.325681656599045,-0.167122885584831,0.100817576050758
-0.329852104187012,-0.164594084024429,0.107290908694267
-0.334014654159546,-0.162067741155624,0.102843225002289
-0.338177710771561,-0.159543350338936,0.0874867737293243
-0.342288911342621,-0.157050266861916,0.0616157352924347
-0.344693243503571,-0.15593783557415,0.0529245026409626
-0.347788751125336,-0.155533820390701,0.070239432156086
-0.351173251867294,-0.155055850744247,0.0784756988286972
-0.354552239179611,-0.154573559761047,0.075810119509697
-0.357927352190018,-0.15408881008625,0.0622348338365555
-0.359176099300385,-0.152809917926788,0.0547969788312912
-0.359582215547562,-0.150988951325417,0.0647803172469139
-0.360279053449631,-0.148988172411919,0.066295251250267
-0.360923230648041,-0.147001370787621,0.0580393634736538
-0.361283630132675,-0.145343169569969,0.0586460679769516
-0.362108826637268,-0.14356093108654,0.0623691491782665
-0.362845808267593,-0.141859456896782,0.0587961114943027
-0.363648980855942,-0.140361472964287,0.0595587082207203
-0.364572942256927,-0.13878932595253,0.0603037588298321
-0.365479499101639,-0.137301385402679,0.0594441890716553
-0.36640390753746,-0.135784313082695,0.0597549304366112
-0.367255866527557,-0.134297907352448,0.0598095916211605
-0.368021488189697,-0.13282972574234,0.0597494803369045
-0.368700236082077,-0.131375312805176,0.0598917007446289
-0.369277983903885,-0.129972219467163,0.0599129423499107
-0.36973848938942,-0.128636077046394,0.0599692054092884
-0.37007075548172,-0.127336919307709,0.060004185885191
-0.370352029800415,-0.126086741685867,0.060007955878973
-0.370588719844818,-0.124878942966461,0.0600509196519852
-0.370798259973526,-0.123715288937092,0.0600368604063988
-0.37099689245224,-0.122610747814178,0.0600353740155697
-0.371188104152679,-0.121597021818161,0.060089748352766
-0.371360540390015,-0.120659425854683,0.0601203329861164
-0.371568232774734,-0.119797363877296,0.060138501226902
-0.371844619512558,-0.119000397622585,0.0601362735033035
-0.372216433286667,-0.118258655071259,0.0601232871413231
-0.372697740793228,-0.117576122283936,0.0601180009543896
-0.373284637928009,-0.116962477564812,0.0600948594510555
-0.373942017555237,-0.116408236324787,0.0600653029978275
-0.374689847230911,-0.115867249667645,0.0600497759878635
-0.375533163547516,-0.115309610962868,0.0600022971630096
-0.376486718654633,-0.11470752209425,0.0599225610494614
-0.377553045749664,-0.114031597971916,0.0598192363977432
-0.37869730591774,-0.113276638090611,0.0597337707877159
-0.379866003990173,-0.112415499985218,0.0596698373556137
-0.380980730056763,-0.111423209309578,0.0596295371651649
-0.38199320435524,-0.110288001596928,0.059641920030117
-0.382849186658859,-0.109033077955246,0.0596200786530972
-0.3835189640522,-0.107701249420643,0.0595913976430893
-0.384025603532791,-0.106375202536583,0.0595996752381325
-0.384426027536392,-0.105117864906788,0.0596737936139107
-0.384718507528305,-0.104008920490742,0.0597793683409691
-0.384920358657837,-0.103080488741398,0.0598263330757618
-0.38505807518959,-0.102343171834946,0.0599251724779606
-0.3851538002491,-0.101774320006371,0.0598578155040741
-0.385216385126114,-0.101332105696201,0.0599798671901226
-0.385268777608871,-0.100984327495098,0.0599891729652882
-0.385308027267456,-0.100794449448586,0.0600422546267509
-0.385310351848602,-0.100779101252556,0.0600615106523037
-0.385271608829498,-0.10094029456377,0.060044776648283
-0.38518562912941,-0.101288378238678,0.0600673742592335
-0.385042607784271,-0.101841352880001,0.0600336492061615
-0.384841531515121,-0.102595448493958,0.0597787722945213
-0.384613007307053,-0.103487156331539,0.0598276741802692
-0.384346187114716,-0.104522973299026,0.0597211420536041
-0.384031563997269,-0.105707325041294,0.0596038475632668
-0.383610427379608,-0.106956452131271,0.0595484711229801
-0.38306537270546,-0.108246475458145,0.0595010817050934
-0.382374972105026,-0.109494186937809,0.0594762451946735
-0.381588101387024,-0.110637858510017,0.0594787336885929
-0.380757093429565,-0.111639931797981,0.0595281198620796
-0.379963427782059,-0.112472303211689,0.0596109628677368
-0.379249304533005,-0.113140173256397,0.0596567243337631
-0.378611892461777,-0.113660089671612,0.0597641989588737
-0.378153026103973,-0.114050708711147,0.0598731487989426
-0.377866804599762,-0.11437426507473,0.0599360466003418
-0.377769291400909,-0.114611051976681,0.0596661642193794
-0.377739429473877,-0.114675477147102,0.0598232708871365
-0.377776890993118,-0.114624075591564,0.0598334595561028
-0.377914726734161,-0.114446736872196,0.0597642734646797
