x,y,z
-0.0371737331151962,-0.160358190536499,0.654233396053314
0.0712883248925209,0.0549325421452522,0.678697288036346
0.181102842092514,0.272908091545105,0.692622721195221
0.282926768064499,0.470539271831512,0.695648372173309
0.317673236131668,0.39708736538887,0.688528776168823
0.344948977231979,0.260724604129791,0.670905292034149
0.371802806854248,0.124908253550529,0.642610311508179
0.399114072322845,-0.0111093586310744,0.603269159793854
0.426353573799133,-0.147057101130486,0.553015053272247
0.447281926870346,-0.281399011611938,0.492845565080643
0.430440902709961,-0.40527731180191,0.428286343812943
0.406529814004898,-0.45818954706192,0.374337375164032
0.380061835050583,-0.375284194946289,0.343335539102554
0.352859318256378,-0.288283944129944,0.301029711961746
0.325674533843994,-0.201342016458511,0.24773733317852
0.298516631126404,-0.114357277750969,0.183674782514572
0.271348118782043,-0.0274109598249197,0.108665980398655
0.246223822236061,0.0556642599403858,0.0382695272564888
0.236905157566071,0.115580171346664,0.079423800110817
0.228181555867195,0.175962597131729,0.129448637366295
0.219345480203629,0.236319720745087,0.168465003371239
0.210532709956169,0.296720653772354,0.196575298905373
0.201723024249077,0.357095748186111,0.213754415512085
0.193024933338165,0.416688412427902,0.220007345080376
0.186548933386803,0.455889016389847,0.221365869045258
0.18786346912384,0.419337213039398,0.233712330460548
0.189464509487152,0.376025557518005,0.237058743834496
0.191073969006538,0.332710772752762,0.2295191437006
0.192695081233978,0.289389878511429,0.211062610149384
0.194309636950493,0.246074721217155,0.181689977645874
0.195923075079918,0.20276814699173,0.141408190131187
0.197537660598755,0.159467667341232,0.0902160331606865
0.198733150959015,0.119819849729538,0.0404307618737221
0.196996405720711,0.107163697481155,0.0691931918263435
0.194626793265343,0.100125811994076,0.105658605694771
0.192193046212196,0.0929903611540794,0.131688669323921
0.189763978123665,0.0858340710401535,0.146827131509781
0.187342509627342,0.0786888152360916,0.151044756174088
0.184918448328972,0.0715461075305939,0.144346684217453
0.182494908571243,0.064400814473629,0.126737177371979
0.180072665214539,0.0572568960487843,0.0982172414660454
0.177660211920738,0.0500981509685516,0.0588925294578075
0.177908390760422,0.0430477298796177,0.052929725497961
0.178307205438614,0.0354624167084694,0.0817957520484924
0.178725242614746,0.0277943126857281,0.100673198699951
0.179141223430634,0.020248681306839,0.108618542551994
0.179558634757996,0.01259761210531,0.10580687224865
0.179976686835289,0.00494450889527798,0.092082791030407
0.180395260453224,-0.00270399753935635,0.067451000213623
0.181624323129654,-0.00797977950423956,0.0517705045640469
0.18377710878849,-0.0130623979493976,0.0711198896169662
0.185943961143494,-0.0186704602092505,0.0824577882885933
0.188119038939476,-0.0242817886173725,0.0828951150178909
0.190299034118652,-0.0298850536346436,0.0724338591098785
0.192600578069687,-0.0353542640805244,0.0543129667639732
0.196105107665062,-0.0390082858502865,0.0618199184536934
0.199278205633163,-0.042109053581953,0.0710346326231956
0.202490895986557,-0.0452581197023392,0.0695379376411438
0.205742657184601,-0.0484435334801674,0.0576344020664692
0.209671542048454,-0.0517352372407913,0.0562590658664703
0.212377041578293,-0.0544630773365498,0.0649719014763832
0.21499827504158,-0.0572871491312981,0.0641932785511017
0.21796327829361,-0.0600695945322514,0.0562384128570557
0.221209391951561,-0.0631898120045662,0.0595014207065105
0.224418163299561,-0.0663969218730927,0.0623394027352333
0.227496266365051,-0.069308340549469,0.0584849454462528
0.230473652482033,-0.0718152895569801,0.060724999755621
0.233527347445488,-0.0742949247360229,0.060691274702549
0.23644994199276,-0.0765131860971451,0.0597327835857868
0.239574059844017,-0.0787952914834023,0.0604950003325939
0.24274218082428,-0.080989383161068,0.0598485395312309
0.245947510004044,-0.0831392556428909,0.0598288364708424
0.249094814062119,-0.0852560475468636,0.060056135058403
0.252165228128433,-0.0873680338263512,0.0600380301475525
0.255114614963531,-0.089465506374836,0.0601642243564129
0.257942020893097,-0.091592088341713,0.0601850524544716
0.260622501373291,-0.0936766862869263,0.060326624661684
0.263153851032257,-0.0957217440009117,0.0605563335120678
0.265529602766037,-0.0977659076452255,0.0605911016464233
0.267788052558899,-0.0998117253184319,0.0606205202639103
0.270036935806274,-0.101834036409855,0.060632087290287
0.272234380245209,-0.103976212441921,0.0605229586362839
0.27442666888237,-0.106214769184589,0.0603814944624901
0.276604920625687,-0.108539946377277,0.0602889508008957
0.2787906229496,-0.111039780080318,0.0599205605685711
0.280815571546555,-0.113532520830631,0.0601906999945641
0.282689243555069,-0.116042442619801,0.0603692121803761
0.284369349479675,-0.118571907281876,0.0603308640420437
0.28599014878273,-0.12109200656414,0.0603604800999165
0.287539094686508,-0.123657427728176,0.0602898634970188
0.289038628339767,-0.126301452517509,0.0601597465574741
0.290491044521332,-0.129131555557251,0.0598921701312065
0.291872799396515,-0.132153168320656,0.0596148893237114
0.292966932058334,-0.135248184204102,0.0597818084061146
0.29375347495079,-0.138329535722733,0.0599582120776176
0.294277995824814,-0.141365274786949,0.0598142482340336
0.294637143611908,-0.144264206290245,0.0600227974355221
0.294989109039307,-0.146979406476021,0.0602839961647987
0.295332401990891,-0.149570062756538,0.0602769106626511
0.295652866363525,-0.152011290192604,0.0604468993842602
0.295981705188751,-0.154308706521988,0.0605028718709946
0.296332836151123,-0.156571462750435,0.060414481908083
0.296725302934647,-0.158837795257568,0.0604271031916142
0.297097861766815,-0.161022335290909,0.0604619793593884
0.297453761100769,-0.163244605064392,0.060353759676218
0.297758102416992,-0.165511190891266,0.060250535607338
0.297952353954315,-0.167827785015106,0.0602562353014946
0.298052489757538,-0.170203745365143,0.0601182244718075
0.298021346330643,-0.172616735100746,0.0600664131343365
0.297903031110764,-0.175077468156815,0.0599519796669483
0.297759592533112,-0.177523300051689,0.0599126778542995
0.297633737325668,-0.179870277643204,0.0601547919213772
0.297557979822159,-0.182127967476845,0.0601081326603889
0.297521620988846,-0.184298202395439,0.0601599626243114
0.297503113746643,-0.186406329274178,0.0602587759494781
0.297476142644882,-0.188466399908066,0.0601925700902939
0.297417163848877,-0.190403178334236,0.0603459998965263
0.297310769557953,-0.192299589514732,0.0603292994201183
0.297109216451645,-0.194121509790421,0.0603934600949287
0.296822518110275,-0.195819616317749,0.0604687072336674
0.296449035406113,-0.197499260306358,0.0604069493710995
