x,y,z
0.0534269139170647,0.206835135817528,0.483483970165253
-0.16797636449337,-0.041681881994009,0.557054936885834
-0.39214152097702,-0.293303847312927,0.620700836181641
-0.468153536319733,-0.46365088224411,0.658135414123535
-0.409614086151123,-0.449788749217987,0.664248883724213
-0.351688355207443,-0.41817644238472,0.658952176570892
-0.293779999017715,-0.385835498571396,0.642844140529633
-0.235900804400444,-0.353526026010513,0.615820705890656
-0.178030207753181,-0.321222871541977,0.57789158821106
-0.120167292654514,-0.288922727108002,0.529053807258606
-0.0623130761086941,-0.256628155708313,0.469312518835068
-0.00446821609511971,-0.224339514970779,0.398666024208069
0.0526454970240593,-0.192458808422089,0.318203151226044
0.110473901033401,-0.160179004073143,0.225887477397919
0.168294697999954,-0.12790410220623,0.122672900557518
0.221433311700821,-0.0997925475239754,0.0297172088176012
0.244930759072304,-0.0906470268964767,0.0488971285521984
0.265735805034637,-0.0823584944009781,0.0669722706079483
0.286440908908844,-0.0741543024778366,0.0749629884958267
0.307151824235916,-0.0659521222114563,0.0720094218850136
0.327826470136642,-0.0578320249915123,0.0584766268730164
0.346637606620789,-0.0519130416214466,0.0535448305308819
0.363551706075668,-0.0459572672843933,0.0575301125645638
0.379869878292084,-0.040510106831789,0.0580968409776688
0.395414084196091,-0.0350970141589642,0.0590097196400166
0.410654455423355,-0.030213113874197,0.0588333867490292
0.42479619383812,-0.0253175161778927,0.0583213642239571
0.438198626041412,-0.0210540778934956,0.0585399307310581
0.443511217832565,-0.0153854368254542,0.0595589466392994
0.438856810331345,-0.00727275852113962,0.0594025179743767
0.435730755329132,-0.000183783020474948,0.0586065128445625
0.434962689876556,0.00543734291568398,0.0584977902472019
0.43432953953743,0.010866223834455,0.0580125190317631
0.432978272438049,0.0155918877571821,0.0582600124180317
0.431956380605698,0.0198844391852617,0.0587113350629807
0.431306928396225,0.0237565971910954,0.0590247884392738
0.431159168481827,0.0274950992316008,0.0590855702757835
0.431250423192978,0.0310102552175522,0.0590554960072041
0.431657761335373,0.0345418080687523,0.0588354878127575
0.43239951133728,0.0380664728581905,0.0584791041910648
0.433341324329376,0.041801355779171,0.05789440497756
0.433422952890396,0.0456482730805874,0.0578599944710732
0.433403015136719,0.0490574277937412,0.0582032799720764
0.433504015207291,0.0520211942493916,0.0584038905799389
0.433555275201797,0.0546283572912216,0.0585459917783737
0.433660268783569,0.0569625794887543,0.0586551167070866
0.433904021978378,0.0592527352273464,0.0586577132344246
0.43410536646843,0.0615697428584099,0.058592427521944
0.434349179267883,0.0639519020915031,0.0584658272564411
0.434736281633377,0.0664307549595833,0.0582474358379841
0.435196459293365,0.0689058229327202,0.0578975006937981
0.435384035110474,0.0711911097168922,0.057692177593708
0.435356199741364,0.0729167014360428,0.0578005351126194
0.435633271932602,0.0741211771965027,0.0579277388751507
0.436206579208374,0.0746878311038017,0.0579206719994545
0.436900585889816,0.0749606788158417,0.0577979758381844
0.437816053628922,0.0754949748516083,0.0577715523540974
0.437986463308334,0.0762650817632675,0.0577711872756481
0.437641084194183,0.0769726410508156,0.0576814562082291
0.43708148598671,0.0776448473334312,0.0575272664427757
0.436212718486786,0.0784937292337418,0.0572477616369724
0.435014188289642,0.0795378834009171,0.0569300651550293
0.433506786823273,0.0802555158734322,0.0568458251655102
0.431863367557526,0.0804321765899658,0.0568478889763355
0.430525213479996,0.0803127586841583,0.0568736158311367
0.429560393095016,0.0798612460494041,0.056878000497818
0.428852468729019,0.0791508182883263,0.0568575002253056
0.428332269191742,0.0782221704721451,0.0568247772753239
0.427924245595932,0.0770754963159561,0.0567813254892826
0.427547246217728,0.0756904482841492,0.0567653961479664
0.427248597145081,0.0742938220500946,0.056819848716259
0.427156090736389,0.0730430856347084,0.0568710304796696
0.427341133356094,0.071861244738102,0.0569111779332161
0.427694946527481,0.0707422122359276,0.056943591684103
0.428117096424103,0.0698066726326942,0.0569813884794712
0.428552567958832,0.0691496431827545,0.0570131428539753
0.428984045982361,0.0687829777598381,0.0570273362100124
0.429381519556046,0.0686964243650436,0.0570459999144077
0.429717630147934,0.0688300952315331,0.0570515021681786
0.429963439702988,0.0691146925091743,0.0570622682571411
0.430117040872574,0.0694946646690369,0.0570669807493687
0.430189818143845,0.0699072480201721,0.0570541433990002
0.430187731981277,0.0702821314334869,0.0570563748478889
0.43012723326683,0.0705904588103294,0.0570310316979885
0.430039376020432,0.070838674902916,0.0570133477449417
0.429948419332504,0.0710030049085617,0.0569972954690456
0.429874360561371,0.0710830688476562,0.0569842159748077
0.429828733205795,0.0710820332169533,0.0569785982370377
0.429808855056763,0.0710166916251183,0.0569773279130459
0.429809361696243,0.0709084048867226,0.0569793283939362
0.429819881916046,0.0707782134413719,0.0569863952696323
0.429829806089401,0.0706421285867691,0.0569932051002979
0.429831773042679,0.0705194100737572,0.0569985844194889
0.429828315973282,0.0704118981957436,0.0570027567446232
0.429822385311127,0.0703341290354729,0.0570110864937305
0.429812073707581,0.0702870860695839,0.057010468095541
0.42980295419693,0.0702641978859901,0.057016383856535
0.429797530174255,0.0702616199851036,0.0570222847163677
0.429794728755951,0.0702802389860153,0.05702243745327
0.429793864488602,0.0703109726309776,0.0570185743272305
0.429793447256088,0.07035131752491,0.0570165663957596
0.42979371547699,0.070397287607193,0.0570142157375813
0.429796904325485,0.0704375058412552,0.0570086985826492
0.429802656173706,0.0704760923981667,0.0570090524852276
0.429805546998978,0.0705096051096916,0.0570048913359642
0.429809272289276,0.07053142786026,0.0570039078593254
0.429812520742416,0.070543646812439,0.0570033118128777
0.429811239242554,0.0705495327711105,0.0570033341646194
0.429811090230942,0.0705449357628822,0.0570003800094128
0.429807782173157,0.0705368891358376,0.0570031329989433
0.429805189371109,0.0705230906605721,0.0570001639425755
0.429804384708405,0.0705047696828842,0.0570020414888859
0.429804027080536,0.0704859867691994,0.056998934596777
0.429809123277664,0.0704659670591354,0.0570026189088821
0.429810583591461,0.0704536288976669,0.0570064596831799
0.429806411266327,0.0704483389854431,0.0570057034492493
0.429801344871521,0.0704504996538162,0.0570077002048492
0.429796725511551,0.0704544484615326,0.0570066384971142
0.429794371128082,0.0704585090279579,0.0569981597363949
0.429795801639557,0.0704662799835205,0.057005126029253
0.429797470569611,0.0704766735434532,0.0570047795772552
