x,y,z
-0.201248556375504,0.288826465606689,0.683432877063751
0.102450042963028,0.471874982118607,0.617648959159851
0.337372153997421,0.381901890039444,0.561100542545319
0.476224541664124,0.259193748235703,0.514609634876251
0.343653351068497,0.166688933968544,0.49068084359169
0.19672954082489,0.0724329277873039,0.457411527633667
0.0483190529048443,-0.0211116522550583,0.412864714860916
-0.0990142002701759,-0.114182166755199,0.358286023139954
-0.246217086911201,-0.20812027156353,0.291949510574341
-0.394162982702255,-0.302132397890091,0.214899376034737
-0.46211913228035,-0.373342037200928,0.140269950032234
-0.348649948835373,-0.397316783666611,0.0822358354926109
-0.239987894892693,-0.416054099798203,0.0426572151482105
-0.156660988926888,-0.42492151260376,0.0930239856243134
-0.0758063197135925,-0.433256506919861,0.139383658766747
0.00549496384337544,-0.440833061933517,0.174133032560349
0.0833613499999046,-0.436434507369995,0.197471365332603
0.159277707338333,-0.426726460456848,0.209350794553757
0.235253632068634,-0.417140483856201,0.209739089012146
0.311495244503021,-0.407428205013275,0.199463695287704
0.38753080368042,-0.397756367921829,0.178490221500397
0.456688910722733,-0.38804617524147,0.148546740412712
0.419689744710922,-0.379963278770447,0.140275552868843
0.351799458265305,-0.372867971658707,0.131032451987267
0.283496022224426,-0.366118997335434,0.110703311860561
0.214961633086205,-0.3589086830616,0.0797422751784325
0.149601742625237,-0.352281302213669,0.0478223003447056
0.106145344674587,-0.346312880516052,0.076058492064476
0.0656415373086929,-0.340754985809326,0.10319922119379
0.0252074394375086,-0.335060834884644,0.119619749486446
-0.0152380848303437,-0.32941734790802,0.124999932944775
-0.0556836612522602,-0.323790222406387,0.119517929852009
-0.0960920080542564,-0.31810662150383,0.103133365511894
-0.136550888419151,-0.312497943639755,0.0757908299565315
-0.173436507582664,-0.307137370109558,0.0480893142521381
-0.193381920456886,-0.30300635099411,0.0737991854548454
-0.211589336395264,-0.299270123243332,0.0996630564332008
-0.229799062013626,-0.295550853013992,0.114533439278603
-0.248038813471794,-0.291782796382904,0.118592031300068
-0.266203671693802,-0.288093090057373,0.111656554043293
-0.284471452236176,-0.284317642450333,0.093849278986454
-0.302647113800049,-0.280635416507721,0.0651247054338455
-0.323649704456329,-0.276837468147278,0.0547682642936707
-0.347270578145981,-0.270664036273956,0.080487422645092
-0.370938926935196,-0.264589071273804,0.0961582735180855
-0.394235134124756,-0.258519917726517,0.100868225097656
-0.417875081300735,-0.252421975135803,0.0947932153940201
-0.441272139549255,-0.246301934123039,0.077879510819912
-0.44091272354126,-0.242434769868851,0.0581048913300037
-0.426021635532379,-0.240352377295494,0.0578668043017387
-0.417152881622314,-0.238311737775803,0.0685509443283081
-0.408447682857513,-0.236197397112846,0.0687164962291718
-0.399698466062546,-0.234075233340263,0.0584658496081829
