x,y,z
0.0564526915550232,0.0659312978386879,0.53478330373764
0.218717828392982,0.302687913179398,0.786800622940063
0.351898461580276,0.475573539733887,0.970100700855255
0.398948103189468,0.374178409576416,0.881871521472931
0.441137820482254,0.249245673418045,0.753520905971527
0.43805867433548,0.132148921489716,0.627048790454865
0.400658309459686,0.0210824515670538,0.498234152793884
0.36237433552742,-0.0903289243578911,0.358430624008179
0.324310302734375,-0.201310843229294,0.207790553569794
0.287158519029617,-0.310351610183716,0.0499781332910061
0.240281328558922,-0.3703593313694,0.0754038989543915
0.190132468938828,-0.413214296102524,0.179785385727882
0.140439867973328,-0.449911415576935,0.269505769014359
0.0930025577545166,-0.426770269870758,0.336250007152557
0.0459937192499638,-0.392411679029465,0.390922248363495
-0.000691604858729988,-0.357980579137802,0.434712201356888
-0.0475188121199608,-0.323547422885895,0.467606335878372
-0.0942626297473907,-0.289163053035736,0.489519536495209
-0.141042292118073,-0.254759341478348,0.500559151172638
-0.187803670763969,-0.220371693372726,0.50067150592804
-0.234556660056114,-0.185983642935753,0.489874631166458
-0.281303972005844,-0.151602774858475,0.468167811632156
-0.328044325113297,-0.11722619831562,0.435551047325134
-0.37419319152832,-0.0832850337028503,0.392638981342316
-0.420919865369797,-0.0489190332591534,0.33834519982338
-0.453812688589096,-0.0140942865982652,0.277374714612961
-0.421562105417252,0.0232438184320927,0.225444167852402
-0.381220519542694,0.0609304271638393,0.165082156658173
-0.340829193592072,0.0985715389251709,0.093817263841629
-0.305118888616562,0.129952818155289,0.0380941182374954
-0.291915029287338,0.130221262574196,0.0979093760251999
-0.280060857534409,0.127614334225655,0.156977042555809
-0.268285810947418,0.125022292137146,0.205686211585999
-0.256502717733383,0.122449345886707,0.243150621652603
-0.244842350482941,0.119906917214394,0.269574016332626
-0.233034163713455,0.117317572236061,0.285469800233841
-0.221252471208572,0.11473872512579,0.290391594171524
-0.209439232945442,0.112166367471218,0.284458070993423
-0.197646155953407,0.109584808349609,0.267575800418854
-0.185853481292725,0.107014931738377,0.239805400371552
-0.174064591526985,0.104441046714783,0.201118513941765
-0.16227824985981,0.101866468787193,0.151525557041168
-0.150493338704109,0.0992908552289009,0.0910286977887154
-0.139097258448601,0.096356600522995,0.0412715040147305
-0.128841817378998,0.0918412506580353,0.0886890590190887
-0.119303658604622,0.0869537815451622,0.13449715077877
-0.109566785395145,0.0819294303655624,0.170253470540047
-0.0998929888010025,0.0769820511341095,0.194992944598198
-0.090180292725563,0.0719848945736885,0.208834245800972
-0.0804751366376877,0.0670266598463058,0.211781516671181
-0.0707856044173241,0.0620300583541393,0.203790411353111
-0.0610868409276009,0.0570657625794411,0.184905216097832
-0.0513908341526985,0.0520781613886356,0.155102014541626
-0.0416969805955887,0.0471066012978554,0.114392966032028
-0.0320032723248005,0.0421303026378155,0.0627782493829727
-0.0233509056270123,0.036908783018589,0.0540282651782036
-0.012797393836081,0.0329422876238823,0.0971153229475021
-0.00216554081998765,0.0289341900497675,0.130616798996925
0.00846190750598907,0.0249435361474752,0.153016999363899
0.0191192682832479,0.0210007783025503,0.164567664265633
0.0297604221850634,0.016979806125164,0.16519983112812
0.0403903611004353,0.0130291059613228,0.154893204569817
0.0510426610708237,0.00903900805860758,0.133707419037819
0.0616743862628937,0.00506495777517557,0.10158933699131
0.0722874030470848,0.00109124754089862,0.0587439574301243
0.0792639404535294,-0.00641055963933468,0.0563152618706226
0.0864640548825264,-0.0138350743800402,0.0898626670241356
0.0937059447169304,-0.0213936045765877,0.112829320132732
0.100802876055241,-0.0287299752235413,0.124706529080868
0.10802199691534,-0.036212045699358,0.125948861241341
0.115236639976501,-0.0436811968684196,0.116234466433525
0.122436448931694,-0.0511472225189209,0.0956382155418396
0.129657506942749,-0.0586162842810154,0.0641142874956131
0.136134296655655,-0.0677667334675789,0.0541586466133595
0.142386600375175,-0.075735904276371,0.0817321389913559
0.148492485284805,-0.0835685878992081,0.0993438065052032
0.154648467898369,-0.091376855969429,0.105990685522556
0.160757333040237,-0.099187821149826,0.101734235882759
0.166899889707565,-0.107001855969429,0.0865752846002579
0.172940656542778,-0.114708118140697,0.0609167888760567
0.179562479257584,-0.123204685747623,0.0563450306653976
0.188141167163849,-0.131144359707832,0.0778826624155045
0.196750059723854,-0.139014676213264,0.0890403687953949
0.205365806818008,-0.146893978118896,0.089252807199955
0.213960185647011,-0.154759556055069,0.0785436481237411
0.222544059157372,-0.162627354264259,0.0573667138814926
0.228677719831467,-0.170069873332977,0.0567346811294556
0.235646322369576,-0.176626354455948,0.0755131989717484
0.242636606097221,-0.183141812682152,0.0838360339403152
0.249639704823494,-0.189653366804123,0.0812238454818726
0.256561547517776,-0.196083649992943,0.067927174270153
0.262683600187302,-0.202260181307793,0.0535831116139889
0.26857516169548,-0.208725973963737,0.0682925507426262
0.274880915880203,-0.215553805232048,0.0762739479541779
0.281185209751129,-0.222363114356995,0.0733503177762032
0.287482738494873,-0.229160994291306,0.0596776269376278
0.292961984872818,-0.235077410936356,0.0579850040376186
0.297285467386246,-0.240805417299271,0.070579394698143
0.301589459180832,-0.24651512503624,0.072691947221756
0.305898278951645,-0.252230554819107,0.0638969615101814
0.310181319713593,-0.258035838603973,0.0560105480253696
0.313929945230484,-0.262594550848007,0.0673824548721313
0.317857623100281,-0.266937643289566,0.0701156854629517
0.321760684251785,-0.271315336227417,0.0620113499462605
0.324987888336182,-0.276441395282745,0.056917130947113
0.328782260417938,-0.280322939157486,0.0663498863577843
0.332803755998611,-0.28402316570282,0.0662596672773361
0.336687386035919,-0.287966191768646,0.0574234016239643
0.339760899543762,-0.293125450611115,0.0610688738524914
0.343563884496689,-0.298281848430634,0.064356230199337
0.347180426120758,-0.303376942873001,0.0583326816558838
0.350620895624161,-0.308426648378372,0.0608456470072269
0.354263007640839,-0.31364905834198,0.0624828562140465
0.357745409011841,-0.318804115056992,0.0578104518353939
0.36084657907486,-0.323617696762085,0.062115702778101
0.36387825012207,-0.328194439411163,0.060881856828928
0.367173373699188,-0.332865238189697,0.0597697831690311
0.370561301708221,-0.337107419967651,0.0618102550506592
0.37400683760643,-0.341692268848419,0.0589453689754009
0.377207040786743,-0.345950156450272,0.061553169041872
0.380433022975922,-0.35032132267952,0.0601595677435398
