x,y,z
0.0242753550410271,-0.148878574371338,0.195015788078308
-0.166092216968536,0.0732509568333626,0.0940530747175217
-0.346729278564453,0.283621490001678,0.0374300852417946
-0.474087446928024,0.448858231306076,0.0921944454312325
-0.400060772895813,0.433481246232986,0.120787560939789
-0.306758135557175,0.38737541437149,0.137832298874855
-0.213492661714554,0.34137174487114,0.144007861614227
-0.120196618139744,0.295386344194412,0.139297917485237
-0.0269069690257311,0.249400556087494,0.12370328605175
0.0663706213235855,0.203421860933304,0.0972003638744354
0.159609004855156,0.157463252544403,0.0598729215562344
0.241515502333641,0.118038006126881,0.0538506470620632
0.311880588531494,0.084987685084343,0.0752011835575104
0.382944285869598,0.0516505092382431,0.0867480263113976
0.451535195112228,0.0183596760034561,0.087493397295475
0.43564385175705,-0.0107432678341866,0.0829318985342979
0.390706926584244,-0.0401393920183182,0.0690474286675453
0.347827047109604,-0.068057119846344,0.0525720119476318
0.313735663890839,-0.0886526703834534,0.0619877129793167
0.281251519918442,-0.107647240161896,0.0679444000124931
0.248771294951439,-0.126625925302505,0.0629962161183357
0.218350425362587,-0.143843173980713,0.0560314543545246
0.192599579691887,-0.156496271491051,0.0604250319302082
0.167690053582191,-0.16853141784668,0.0605754293501377
0.142590239644051,-0.180558368563652,0.0596853829920292
0.117290832102299,-0.192605018615723,0.0602058321237564
0.0926347598433495,-0.20439013838768,0.0600853934884071
0.0681701451539993,-0.215986996889114,0.0600881762802601
0.0437879301607609,-0.227724179625511,0.0604446120560169
0.0195414703339338,-0.239573374390602,0.0601553171873093
-0.00492311269044876,-0.251199871301651,0.0596189610660076
-0.0293485876172781,-0.262796431779861,0.0604795143008232
-0.0536580011248589,-0.274566560983658,0.0590217448771
-0.0780354291200638,-0.285332232713699,0.0595967955887318
-0.10151407122612,-0.295951634645462,0.0607828088104725
-0.125351890921593,-0.306963890790939,0.0594942457973957
-0.148860305547714,-0.317462593317032,0.0600781850516796
-0.17207470536232,-0.327862083911896,0.0605109333992004
-0.195250287652016,-0.338380187749863,0.0600155033171177
-0.218113124370575,-0.348975777626038,0.0602980852127075
-0.241131201386452,-0.359446853399277,0.0597209893167019
-0.264292895793915,-0.369630753993988,0.0602901950478554
-0.287156254053116,-0.380143165588379,0.0600004494190216
-0.310199946165085,-0.390342324972153,0.0585271753370762
-0.333130210638046,-0.399720251560211,0.0602304935455322
-0.355324953794479,-0.409173220396042,0.0604717992246151
-0.37774321436882,-0.418603867292404,0.0592415370047092
-0.399818450212479,-0.42766809463501,0.0604032129049301
-0.421728193759918,-0.436789989471436,0.0603745765984058
-0.443019032478333,-0.440690398216248,0.06152368709445
-0.440664440393448,-0.429682523012161,0.067036047577858
-0.42593839764595,-0.416249692440033,0.0650352984666824
-0.412214607000351,-0.403525352478027,0.0565841197967529
-0.404523640871048,-0.394640982151031,0.0607475899159908
-0.398690700531006,-0.38689798116684,0.0613078065216541
-0.394729763269424,-0.380344539880753,0.0587694495916367
-0.39259797334671,-0.374750763177872,0.0600564293563366
-0.389791786670685,-0.368744671344757,0.0595244653522968
-0.386706173419952,-0.362938731908798,0.0600815787911415
-0.38382226228714,-0.357381641864777,0.0603119060397148
-0.380906283855438,-0.351705431938171,0.0600005574524403
-0.377975076436996,-0.345941066741943,0.0593697391450405
-0.375029295682907,-0.340191751718521,0.0582643784582615
-0.371518045663834,-0.334918677806854,0.0589126721024513
-0.368304133415222,-0.329837948083878,0.0599697604775429
-0.365346014499664,-0.324745446443558,0.0595512054860592
-0.362415909767151,-0.319610416889191,0.0590205378830433
-0.35908105969429,-0.314872294664383,0.0594005584716797
-0.355962157249451,-0.310440242290497,0.0602050200104713
-0.352841436862946,-0.30598321557045,0.0600798241794109
-0.349837779998779,-0.30168953537941,0.0599501989781857
-0.346756249666214,-0.297490060329437,0.0596668384969234
-0.343767553567886,-0.293634027242661,0.060072548687458
-0.341097444295883,-0.289742290973663,0.0602895468473434
-0.338507503271103,-0.285762041807175,0.060199148952961
-0.336062461137772,-0.281778752803802,0.0601438209414482
-0.333736330270767,-0.277744352817535,0.0599566549062729
-0.3314508497715,-0.2736596763134,0.0597385801374912
-0.329123318195343,-0.26955771446228,0.0598747208714485
-0.326879471540451,-0.265454798936844,0.0599397011101246
-0.324555784463882,-0.261296421289444,0.0596591532230377
-0.322173595428467,-0.257311075925827,0.0594341158866882
-0.319820731878281,-0.253651320934296,0.0600091777741909
-0.317707479000092,-0.250061750411987,0.0602690801024437
-0.315784513950348,-0.246448621153831,0.0602195933461189
-0.31398794054985,-0.242761969566345,0.0601609647274017
-0.312266439199448,-0.239085614681244,0.0599616914987564
-0.310674905776978,-0.235217958688736,0.0596352219581604
-0.30885922908783,-0.231292545795441,0.0594038181006908
-0.306869387626648,-0.227541550993919,0.0599384494125843
-0.304879128932953,-0.224014550447464,0.0601849518716335
-0.302843570709229,-0.220658734440804,0.060165137052536
-0.300886809825897,-0.21731635928154,0.0601085126399994
-0.298808008432388,-0.21397066116333,0.0598868206143379
-0.296725124120712,-0.210427552461624,0.0594437383115292
-0.294610232114792,-0.206959247589111,0.05895821377635
-0.292776793241501,-0.203397154808044,0.0589305683970451
-0.290799170732498,-0.199636220932007,0.0590452514588833
-0.288851648569107,-0.196033984422684,0.0595006123185158
-0.286946654319763,-0.192535102367401,0.0595809146761894
-0.284902989864349,-0.189057976007462,0.0593429729342461
-0.282748997211456,-0.185620963573456,0.0590082481503487
-0.280177116394043,-0.182483464479446,0.0590360388159752
-0.277628362178802,-0.179787635803223,0.0596770420670509
-0.275113970041275,-0.177398756146431,0.0598288550972939
-0.272625893354416,-0.175171941518784,0.0597146488726139
-0.270135998725891,-0.173219189047813,0.0596252605319023
-0.267747908830643,-0.171509116888046,0.05988834425807
-0.26549905538559,-0.169962659478188,0.0601855032145977
-0.263434439897537,-0.168514281511307,0.0602797940373421
-0.261482089757919,-0.167215079069138,0.0603843443095684
-0.259722113609314,-0.165986269712448,0.0604793913662434
-0.258053988218307,-0.164694964885712,0.0604357868432999
-0.256356447935104,-0.163466766476631,0.0604648441076279
-0.254743874073029,-0.162198916077614,0.0604670569300652
-0.253076791763306,-0.160823106765747,0.0603467337787151
-0.251298308372498,-0.159497007727623,0.0602729804813862
-0.249481230974197,-0.158074021339417,0.0601948797702789
-0.247597515583038,-0.156581461429596,0.0599473118782043
-0.245592281222343,-0.154974654316902,0.0597189664840698
-0.243458643555641,-0.153306350111961,0.0594724267721176
