x,y,z
-0.213226467370987,0.0685049816966057,0.608463168144226
-0.293713212013245,0.195038139820099,0.337423801422119
-0.373585939407349,0.320602416992188,0.0580049827694893
-0.410685658454895,0.369072556495667,0.0785922035574913
-0.439603209495544,0.401299238204956,0.239527970552444
-0.441865295171738,0.430014371871948,0.381324082612991
-0.421199172735214,0.446493119001389,0.501099586486816
-0.403592824935913,0.427974611520767,0.599668681621552
-0.386204481124878,0.40681192278862,0.686569273471832
-0.368745803833008,0.385690182447433,0.762496531009674
-0.351280242204666,0.36453565955162,0.827520608901978
-0.333839446306229,0.343430936336517,0.881619215011597
-0.316614240407944,0.322573810815811,0.924310743808746
-0.297221541404724,0.299262642860413,0.946821868419647
-0.270090728998184,0.26788666844368,0.921213090419769
-0.24243001639843,0.236102253198624,0.882572948932648
-0.214791044592857,0.204313337802887,0.832962214946747
-0.187150523066521,0.172544494271278,0.772435963153839
-0.159518152475357,0.140778064727783,0.70100462436676
-0.131883278489113,0.109011150896549,0.618671417236328
-0.104249231517315,0.0772440731525421,0.525443911552429
-0.0766208916902542,0.0454844310879707,0.421324789524078
-0.0490017421543598,0.0137357087805867,0.306309849023819
-0.0217360593378544,-0.0176076889038086,0.182034730911255
0.00522241787984967,-0.048663891851902,0.0482081733644009
0.00135622115340084,-0.0445879101753235,0.0740871429443359
-0.0139820948243141,-0.033051710575819,0.164903700351715
-0.0293988231569529,-0.0214973594993353,0.244032457470894
-0.0448247902095318,-0.00996917020529509,0.312498867511749
-0.0602033473551273,0.00159916270058602,0.37009271979332
-0.0756271481513977,0.0131211020052433,0.416640400886536
-0.0910218581557274,0.0246636644005775,0.452349692583084
-0.106419205665588,0.0362040996551514,0.477118223905563
-0.121819972991943,0.0477318726480007,0.490964978933334
-0.137019425630569,0.059122908860445,0.493937611579895
-0.152412161231041,0.0706531032919884,0.486098378896713
-0.167802855372429,0.0821808874607086,0.467347502708435
-0.183190107345581,0.0937081947922707,0.437689602375031
-0.198575600981712,0.105233021080494,0.39712205529213
-0.213958561420441,0.116755947470665,0.345647633075714
-0.229339569807053,0.128277495503426,0.283270567655563
-0.244718044996262,0.13979734480381,0.209989562630653
-0.260094165802002,0.151315271854401,0.125806167721748
-0.273849129676819,0.162424862384796,0.0394061133265495
-0.27381443977356,0.17182682454586,0.0814528614282608
-0.274828165769577,0.181906700134277,0.145052850246429
-0.27587154507637,0.192024707794189,0.198311030864716
-0.276946544647217,0.20223131775856,0.240853160619736
-0.27799865603447,0.212398752570152,0.272413432598114
-0.279057443141937,0.222553059458733,0.293044149875641
-0.280118882656097,0.232734724879265,0.302781790494919
-0.281175374984741,0.24289470911026,0.301596403121948
-0.282233357429504,0.253059089183807,0.289500534534454
-0.283291339874268,0.263224184513092,0.266493648290634
-0.28434881567955,0.273384690284729,0.2325778901577
-0.285406708717346,0.283545643091202,0.18775486946106
-0.28645059466362,0.293577969074249,0.132789850234985
-0.287507802248001,0.303735613822937,0.066293753683567
-0.291311711072922,0.312581777572632,0.0477627515792847
-0.295501798391342,0.321174323558807,0.098209947347641
-0.299786329269409,0.329878777265549,0.139487266540527
-0.304087907075882,0.33854815363884,0.169764041900635
-0.308359146118164,0.347244024276733,0.189135029911995
-0.312656462192535,0.355936765670776,0.197608157992363
-0.316937625408173,0.364618122577667,0.195152848958969
-0.321221739053726,0.373305469751358,0.181791812181473
-0.325507134199142,0.381989389657974,0.157519578933716
-0.329789042472839,0.390671461820602,0.122338615357876
-0.33401757478714,0.399244517087936,0.0768936425447464
-0.339460045099258,0.407228976488113,0.0472654700279236
-0.347147226333618,0.414094388484955,0.0853010565042496
-0.355105847120285,0.421098530292511,0.116058222949505
-0.363052248954773,0.428141176700592,0.136083483695984
-0.37099900841713,0.435152769088745,0.145106703042984
-0.378716677427292,0.440930813550949,0.143517345190048
-0.385084718465805,0.437587261199951,0.133453741669655
-0.391161978244781,0.431595027446747,0.11320947855711
-0.397242099046707,0.425611168146133,0.0820557102560997
-0.403246372938156,0.42112985253334,0.0466685332357883
-0.408947557210922,0.421226620674133,0.0633999854326248
-0.414759486913681,0.419851511716843,0.0894519090652466
-0.420529007911682,0.418430835008621,0.104554653167725
-0.42632269859314,0.41703000664711,0.108763061463833
-0.432108670473099,0.415628045797348,0.102046899497509
-0.437890708446503,0.414220482110977,0.0844230651855469
-0.439610868692398,0.412908494472504,0.0574947372078896
-0.438912332057953,0.413021922111511,0.0583970956504345
-0.437409281730652,0.412952393293381,0.0755687281489372
-0.435164868831635,0.412892788648605,0.0818087458610535
-0.432940870523453,0.412824809551239,0.077115461230278
-0.430741816759109,0.41275480389595,0.0617649219930172
-0.427728831768036,0.412726551294327,0.055660754442215
-0.426095306873322,0.411545217037201,0.0687436833977699
-0.424720674753189,0.410311728715897,0.0722401291131973
-0.423320978879929,0.40906897187233,0.0648492872714996
-0.420854657888412,0.408085376024246,0.0543001145124435
-0.417204946279526,0.406101882457733,0.0624256320297718
-0.414362639188766,0.403844237327576,0.0659783631563187
-0.411453902721405,0.401612281799316,0.0591223649680614
-0.407635450363159,0.399563819169998,0.0574706867337227
-0.404019832611084,0.3966044485569,0.0630463436245918
-0.400322705507278,0.393694043159485,0.059930931776762
-0.397109031677246,0.39125457406044,0.0578756853938103
-0.394498825073242,0.388273149728775,0.062147319316864
-0.391885608434677,0.385442018508911,0.0593242719769478
-0.389636278152466,0.38304141163826,0.0598425194621086
-0.387184858322144,0.380562990903854,0.0612702071666718
-0.384992808103561,0.378405153751373,0.0595449469983578
-0.382487058639526,0.376263499259949,0.0606939308345318
-0.380051642656326,0.374226182699203,0.0601810775697231
-0.377514779567719,0.372276991605759,0.0600712597370148
-0.374963313341141,0.370413690805435,0.0603931620717049
-0.372447460889816,0.368617117404938,0.0601422488689423
-0.369911640882492,0.366892099380493,0.0603006780147552
-0.367388367652893,0.365263432264328,0.0602867379784584
-0.364903420209885,0.363786578178406,0.0604195892810822
-0.362424403429031,0.362422972917557,0.0604918412864208
-0.359990775585175,0.361179739236832,0.0605144016444683
-0.35753858089447,0.359977602958679,0.0605130940675735
-0.355109304189682,0.358853548765182,0.0605274364352226
-0.352556020021439,0.357755571603775,0.0603748150169849
