x,y,z
0.102384373545647,-0.221961259841919,0.552309155464172
0.151575073599815,-0.414410203695297,0.468702852725983
0.180495291948318,-0.466188102960587,0.412141025066376
0.195426762104034,-0.420011460781097,0.371526449918747
0.210125952959061,-0.3708675801754,0.320436954498291
0.224819108843803,-0.32191213965416,0.258440464735031
0.239519491791725,-0.272962778806686,0.185537055134773
0.254216343164444,-0.224020674824715,0.101730279624462
0.264738112688065,-0.180642127990723,0.0365973524749279
0.266049355268478,-0.154010072350502,0.055324912071228
0.26718407869339,-0.12779712677002,0.0687692686915398
0.26828595995903,-0.101497620344162,0.0716542825102806
0.269382327795029,-0.0755313187837601,0.0637867078185081
0.27086129784584,-0.0487690418958664,0.0539032407104969
0.271847695112228,-0.0226915348321199,0.0580250397324562
0.272626489400864,0.0030806337017566,0.0601347722113132
0.273580342531204,0.0282751396298409,0.0586398430168629
0.274068921804428,0.0527145490050316,0.0582699105143547
0.274684876203537,0.0765428692102432,0.0591401234269142
0.275288939476013,0.100151270627975,0.0591421313583851
0.275866776704788,0.123052276670933,0.059113722294569
0.276318788528442,0.1456538438797,0.0585886053740978
0.276680648326874,0.167699992656708,0.0591665580868721
0.277330935001373,0.188964501023293,0.0589218027889729
0.277965992689133,0.210246026515961,0.0584137439727783
0.278346598148346,0.231177464127541,0.0581594035029411
0.278214603662491,0.251446515321732,0.0588460080325603
0.278426736593246,0.271023631095886,0.0590363256633282
0.278568685054779,0.290437489748001,0.0575529895722866
0.278571635484695,0.308936417102814,0.0574108622968197
0.278655856847763,0.326855063438416,0.0585907772183418
0.278714030981064,0.344490170478821,0.0587300322949886
0.278392136096954,0.361709445714951,0.0588077269494534
0.277984112501144,0.378350406885147,0.0587218627333641
0.277234584093094,0.394581854343414,0.0575958751142025
0.276265770196915,0.410092383623123,0.0573551282286644
0.275356322526932,0.42480656504631,0.058890487998724
0.27455198764801,0.439241111278534,0.0585456751286983
0.272838890552521,0.443397909402847,0.0592500865459442
0.270677387714386,0.440071761608124,0.0581560805439949
0.269219815731049,0.438482701778412,0.0572433993220329
0.268490850925446,0.437197417020798,0.0575141943991184
0.268281161785126,0.43589860200882,0.0577800273895264
0.268583446741104,0.434636235237122,0.0578095503151417
0.269341021776199,0.433387100696564,0.0576591826975346
0.270472049713135,0.432117253541946,0.0574388280510902
0.271814703941345,0.431020259857178,0.0574043914675713
0.273065209388733,0.430353760719299,0.0574242621660233
0.27402999997139,0.430097818374634,0.0573904924094677
0.274672716856003,0.430286377668381,0.0573861785233021
0.27504825592041,0.430852055549622,0.057369451969862
0.275227576494217,0.431693464517593,0.0573388077318668
0.275275021791458,0.432689189910889,0.0572781004011631
0.275275379419327,0.433714181184769,0.0571927689015865
0.275317490100861,0.434669554233551,0.0571007467806339
0.275445550680161,0.435443669557571,0.0570652410387993
0.275611221790314,0.435927510261536,0.0570656731724739
0.275797486305237,0.436081767082214,0.0571027472615242
0.275988459587097,0.435955107212067,0.0571278817951679
0.276160031557083,0.435640245676041,0.0571575574576855
0.276304751634598,0.435229152441025,0.0571918152272701
0.276422053575516,0.434807986021042,0.0572282299399376
0.27650848031044,0.434451907873154,0.0572432465851307
0.276556015014648,0.434204667806625,0.0572537034749985
0.276565045118332,0.434075474739075,0.0572499111294746
0.276539623737335,0.434065401554108,0.0572477877140045
0.276491582393646,0.434143006801605,0.0572400838136673
0.276426672935486,0.434270918369293,0.0572286024689674
0.276355534791946,0.434410572052002,0.057210598140955
0.276275038719177,0.434536099433899,0.0571993477642536
0.276192396879196,0.434628337621689,0.0572045631706715
0.276120811700821,0.434685170650482,0.0572094172239304
0.276055961847305,0.434712469577789,0.057196669280529
0.276004642248154,0.434707671403885,0.0571889616549015
0.275969624519348,0.434678465127945,0.0571829602122307
0.275948524475098,0.434641420841217,0.0571940504014492
0.275938928127289,0.434607148170471,0.0572003833949566
0.27594381570816,0.434585213661194,0.0571908690035343
0.275957822799683,0.434568285942078,0.0571910329163074
0.275968641042709,0.434556275606155,0.0571429841220379
0.275919884443283,0.434557110071182,0.0571277439594269
0.275876492261887,0.434577137231827,0.0571570619940758
0.275867372751236,0.434606194496155,0.0571946687996387
0.275882542133331,0.434640347957611,0.0571738258004189
0.27590623497963,0.434659093618393,0.0571777746081352
0.27593931555748,0.434657365083694,0.0571996495127678
0.275977522134781,0.434655219316483,0.0571977607905865
0.276020377874374,0.434641093015671,0.0571972355246544
0.276063233613968,0.434620052576065,0.057201936841011
0.276103049516678,0.434596836566925,0.0572030991315842
0.276136875152588,0.43458092212677,0.0572054237127304
0.276164084672928,0.434567719697952,0.0572070367634296
0.276183366775513,0.434557646512985,0.0572281889617443
0.276198655366898,0.434564918279648,0.0572236552834511
0.276212006807327,0.434567987918854,0.0572239607572556
0.276221841573715,0.434569597244263,0.057230394333601
0.276222944259644,0.434575498104095,0.0572245419025421
0.276218831539154,0.434577226638794,0.0572180785238743
0.276207387447357,0.434580892324448,0.0572119131684303
0.276190519332886,0.434579193592072,0.0572188645601273
0.276173949241638,0.434577733278275,0.0572009235620499
0.276153981685638,0.434570908546448,0.0572012029588223
0.276131182909012,0.43456694483757,0.0572023428976536
0.276111304759979,0.434562236070633,0.057202085852623
0.27609258890152,0.434558570384979,0.0571999400854111
0.276077091693878,0.434555530548096,0.0572106875479221
0.276063799858093,0.434564352035522,0.05720454454422
0.276054292917252,0.434570521116257,0.0572009682655334
