x,y,z
0.243739172816277,0.0792267173528671,0.581412732601166
-0.0506923273205757,0.062851570546627,0.884937405586243
-0.260482996702194,0.0527778789401054,0.972444236278534
-0.443658441305161,0.0453035645186901,0.905642569065094
-0.459145128726959,0.0412200577557087,0.854375422000885
-0.413260877132416,0.0377025604248047,0.805426836013794
-0.365628868341446,0.034106869250536,0.745579361915588
-0.318053275346756,0.0305090602487326,0.674810945987701
-0.270498365163803,0.0269124358892441,0.593140363693237
-0.222957462072372,0.0233173128217459,0.50057315826416
-0.175428405404091,0.019723379984498,0.397111892700195
-0.127909243106842,0.0161313600838184,0.282759517431259
-0.0809893012046814,0.0125856213271618,0.15915022790432
-0.0338339693844318,0.00867822580039501,0.0335155464708805
-0.00197844789363444,0.00362068437971175,0.0475032553076744
0.0258381105959415,-0.000335464515956119,0.0765174180269241
0.0537579096853733,-0.00435176817700267,0.0954025313258171
0.0816569551825523,-0.00837511941790581,0.103331156075001
0.109551906585693,-0.0123979076743126,0.100344561040401
0.137443453073502,-0.0164196882396936,0.0864435732364655
0.165329277515411,-0.020441509783268,0.0616454184055328
0.192581161856651,-0.0250078141689301,0.0513517744839191
0.218098908662796,-0.029568649828434,0.059023529291153
0.242667198181152,-0.0339725539088249,0.0604055263102055
0.26700359582901,-0.0385326333343983,0.0591016039252281
0.291016131639481,-0.0429794602096081,0.059121485799551
0.314786642789841,-0.0475321151316166,0.0592484623193741
0.33796563744545,-0.0521771647036076,0.0578380525112152
0.360389888286591,-0.0565600506961346,0.058158665895462
0.382193595170975,-0.0608003661036491,0.0593370981514454
0.403946667909622,-0.0651130527257919,0.058545533567667
0.424994617700577,-0.0691245049238205,0.0586234480142593
0.444135338068008,-0.072604313492775,0.0594539605081081
0.444101363420486,-0.0741497874259949,0.0632953643798828
0.438852876424789,-0.0751816779375076,0.0596662685275078
0.436897426843643,-0.0766207575798035,0.058537669479847
0.437357664108276,-0.078351616859436,0.0589865706861019
0.437764108181,-0.0801021605730057,0.0590772852301598
0.438066959381104,-0.0819487348198891,0.0589601881802082
0.438036262989044,-0.0837768465280533,0.0587899908423424
0.43793511390686,-0.0856451243162155,0.0586125962436199
0.43793973326683,-0.0876995995640755,0.0584326162934303
0.43801149725914,-0.0900322198867798,0.058070681989193
0.437893182039261,-0.0924312844872475,0.057679545134306
0.437645763158798,-0.0946162790060043,0.0576323643326759
0.437279582023621,-0.0962456613779068,0.0577732995152473
0.436755686998367,-0.0973578616976738,0.0579086355865002
0.436035007238388,-0.0980340167880058,0.0579629130661488
0.435080230236053,-0.0983611941337585,0.057905986905098
0.433905422687531,-0.0984157100319862,0.0577841065824032
0.432542264461517,-0.0982971042394638,0.057576697319746
0.431016355752945,-0.0980998054146767,0.0573493838310242
0.429355680942535,-0.0979622453451157,0.0571544244885445
0.427552998065948,-0.0980214774608612,0.0570213086903095
0.4257952272892,-0.0982515290379524,0.0571137182414532
0.424341797828674,-0.0984351634979248,0.0572508312761784
0.423313975334167,-0.0984660089015961,0.0573138333857059
0.422705948352814,-0.0983313545584679,0.057349156588316
0.422486037015915,-0.0980447754263878,0.0573714189231396
0.422623813152313,-0.097643218934536,0.0573620647192001
0.423015743494034,-0.0972496196627617,0.0573585890233517
