x,y,z
0.137928441166878,-0.266414046287537,0.440347760915756
0.235201001167297,-0.485058337450027,0.215066596865654
0.305199414491653,-0.361686825752258,0.0592019930481911
0.349517405033112,-0.244246050715446,0.0615846626460552
0.378568530082703,-0.154187440872192,0.164704263210297
0.407346487045288,-0.0640873685479164,0.257091671228409
0.436097472906113,0.0258475262671709,0.338423103094101
0.446863979101181,0.110765658318996,0.406238675117493
0.422916144132614,0.185758024454117,0.458428591489792
0.397725105285645,0.260414749383926,0.499563097953796
0.372536420822144,0.335055083036423,0.529783844947815
0.347351640462875,0.409683912992477,0.549087941646576
0.320731312036514,0.457085788249969,0.564827084541321
0.288071870803833,0.408282697200775,0.596506834030151
0.255395144224167,0.354106932878494,0.618484377861023
0.222625657916069,0.299759924411774,0.629685699939728
0.189870238304138,0.245421603322029,0.629948914051056
0.157125949859619,0.191087737679482,0.619298756122589
0.124386854469776,0.136760696768761,0.597736895084381
0.0916517674922943,0.0824413150548935,0.565268278121948
0.0589215084910393,0.0281305592507124,0.521892488002777
0.0261966083198786,-0.0261713080108166,0.467611461877823
-0.00652208412066102,-0.0804647579789162,0.402424514293671
-0.0388266295194626,-0.134072214365005,0.327351748943329
-0.0715358704328537,-0.188352003693581,0.240495264530182
-0.10424167662859,-0.24262461066246,0.142739489674568
-0.135509833693504,-0.294974625110626,0.0407458022236824
-0.140129193663597,-0.315405815839767,0.0739134028553963
-0.137493103742599,-0.327044755220413,0.142611280083656
-0.134791061282158,-0.338728010654449,0.200133100152016
-0.132147789001465,-0.350419789552689,0.246798679232597
-0.129512295126915,-0.362113505601883,0.282537490129471
-0.126855075359344,-0.373797118663788,0.307358026504517
-0.124205268919468,-0.385481834411621,0.321262776851654
-0.121588028967381,-0.397018879652023,0.324281245470047
-0.11893842369318,-0.408699363470078,0.31649324297905
-0.116289496421814,-0.420377939939499,0.29779452085495
-0.113640502095222,-0.432054191827774,0.26818522810936
-0.110832676291466,-0.441998451948166,0.228178605437279
-0.1068050339818,-0.437479108572006,0.181503504514694
-0.102319031953812,-0.42743244767189,0.125554665923119
-0.0978477373719215,-0.417425036430359,0.058851782232523
-0.101163253188133,-0.419063836336136,0.0548290424048901
-0.106577023863792,-0.424967736005783,0.10088375210762
-0.111934714019299,-0.430847316980362,0.136422634124756
-0.117246173322201,-0.436639219522476,0.160748183727264
-0.122014753520489,-0.440101802349091,0.174099802970886
-0.124740689992905,-0.43592295050621,0.17549604177475
-0.127292394638062,-0.431134611368179,0.165931567549706
-0.12984436750412,-0.426347553730011,0.145454406738281
