x,y,z
-0.297275424003601,-0.247585117816925,0.443086922168732
-0.386246174573898,-0.0764262527227402,0.64540559053421
-0.461752653121948,0.0939401984214783,0.836247324943542
-0.409590870141983,0.23029138147831,0.970357358455658
-0.352792620658875,0.30609330534935,0.894507586956024
-0.298271834850311,0.370114952325821,0.767622947692871
-0.243760585784912,0.434476643800735,0.629610896110535
-0.195354729890823,0.442656725645065,0.497188717126846
-0.152038127183914,0.392580687999725,0.370561242103577
-0.109104976058006,0.342265397310257,0.233206212520599
-0.0659701079130173,0.292002975940704,0.0850853845477104
-0.0507988482713699,0.232844576239586,0.0479620210826397
-0.0536531805992126,0.167429342865944,0.143884375691414
-0.0570205077528954,0.101253286004066,0.23134046792984
-0.0604593120515347,0.0355193912982941,0.307831823825836
-0.0637597069144249,-0.0303392298519611,0.37320613861084
-0.0670738890767097,-0.0963380709290504,0.427749514579773
-0.0703384205698967,-0.162189230322838,0.471461206674576
-0.0736586526036263,-0.22803221642971,0.504207074642181
-0.0769527927041054,-0.293897181749344,0.526026666164398
-0.0802736356854439,-0.359748750925064,0.536936163902283
-0.0835823640227318,-0.425591170787811,0.536936104297638
-0.0885351002216339,-0.450883507728577,0.538288950920105
-0.0971136167645454,-0.397949784994125,0.552621126174927
-0.106020674109459,-0.342740654945374,0.556542336940765
-0.114829234778881,-0.287456214427948,0.549735844135284
-0.123692721128464,-0.232246771454811,0.531859040260315
-0.132531106472015,-0.177021652460098,0.503198623657227
-0.141384527087212,-0.121799260377884,0.463550329208374
-0.150235503911972,-0.0665935054421425,0.413032352924347
-0.159075707197189,-0.0113946432247758,0.351597040891647
-0.167924731969833,0.0438009463250637,0.279265582561493
-0.176764234900475,0.0989854261279106,0.196024164557457
-0.185607507824898,0.154162585735321,0.10188939422369
-0.190924480557442,0.198665603995323,0.0332259647548199
-0.182154417037964,0.205347940325737,0.101161368191242
-0.172746166586876,0.210456892848015,0.17080220580101
-0.163181737065315,0.215696081519127,0.229848742485046
-0.153676852583885,0.220716893672943,0.277722924947739
-0.144180953502655,0.225905731320381,0.314811229705811
-0.134640246629715,0.231018826365471,0.340911000967026
-0.125141158699989,0.236143618822098,0.356140851974487
-0.115634225308895,0.241282522678375,0.360417068004608
-0.106118805706501,0.246395140886307,0.353812158107758
-0.0966197103261948,0.251525610685349,0.336278796195984
-0.0872294455766678,0.256580680608749,0.308262676000595
-0.077727735042572,0.261705309152603,0.269051373004913
-0.0682276114821434,0.266824841499329,0.218933492898941
-0.0587263479828835,0.271946400403976,0.157911047339439
-0.0492277108132839,0.277066320180893,0.0859849750995636
-0.0364415757358074,0.28527045249939,0.0411397106945515
-0.0194751527160406,0.296430587768555,0.0971121415495872
-0.00315336254425347,0.307188630104065,0.147971048951149
0.0132951624691486,0.317931681871414,0.187969550490379
0.0296283848583698,0.328658491373062,0.2169329226017
0.0460569635033607,0.339417636394501,0.235077723860741
0.0622104331851006,0.350008189678192,0.242225334048271
0.0785965323448181,0.360754579305649,0.238647922873497
0.0949763357639313,0.371489822864532,0.22414131462574
0.111347615718842,0.382222950458527,0.198738902807236
0.127722784876823,0.392957478761673,0.162412881851196
