x,y,z
-0.0808460414409637,-0.169880792498589,0.534387767314911
-0.164075046777725,0.0361093170940876,0.380115330219269
-0.248347699642181,0.244666531682014,0.213061690330505
-0.32891920208931,0.443724811077118,0.0447484627366066
-0.354006052017212,0.447839796543121,0.0571238435804844
-0.365775793790817,0.388301461935043,0.10920012742281
-0.377536058425903,0.328695923089981,0.150109872221947
-0.389245986938477,0.269093006849289,0.180103585124016
-0.400951087474823,0.209497079253197,0.199182167649269
-0.412653595209122,0.149907439947128,0.207340225577354
-0.42435422539711,0.0903264656662941,0.204585716128349
-0.436053246259689,0.0307546555995941,0.190918773412704
-0.442537665367126,-0.0268033556640148,0.167646571993828
-0.436947166919708,-0.0821237713098526,0.13568003475666
-0.430013060569763,-0.137171313166618,0.0930852070450783
-0.42338502407074,-0.190389171242714,0.0458889529109001
-0.419578313827515,-0.222885936498642,0.0560345612466335
-0.416431665420532,-0.250161439180374,0.0731660053133965
-0.413305670022964,-0.277321010828018,0.0796647369861603
-0.41017410159111,-0.304478794336319,0.0752492100000381
-0.407053232192993,-0.331591427326202,0.0600510649383068
-0.404795467853546,-0.355630964040756,0.0537032708525658
-0.401670008897781,-0.378575414419174,0.0592288188636303
-0.39868226647377,-0.401188313961029,0.060796357691288
-0.396240562200546,-0.424305826425552,0.0592348463833332
-0.392920643091202,-0.444392204284668,0.0606331676244736
-0.385292023420334,-0.440456628799438,0.0638950616121292
-0.376598745584488,-0.430046647787094,0.0588813945651054
-0.36916571855545,-0.423468232154846,0.0564201809465885
-0.363106340169907,-0.421264499425888,0.0581414364278316
-0.357536971569061,-0.421250402927399,0.0584432519972324
-0.352075606584549,-0.421306759119034,0.0577411241829395
-0.347187459468842,-0.420556277036667,0.0579422153532505
-0.343066096305847,-0.419728994369507,0.0588896498084068
-0.339389622211456,-0.419204264879227,0.0593660138547421
-0.335888504981995,-0.41868656873703,0.0596095137298107
-0.332638084888458,-0.418165057897568,0.0597061663866043
-0.329599648714066,-0.417667508125305,0.0597482286393642
-0.326504975557327,-0.417301803827286,0.0596350319683552
-0.323355704545975,-0.416829198598862,0.0594097785651684
-0.320042252540588,-0.416389226913452,0.0590860135853291
-0.316523224115372,-0.415531575679779,0.058749794960022
-0.312979400157928,-0.414112746715546,0.0589050948619843
-0.309480637311935,-0.412422567605972,0.0587320253252983
-0.306033819913864,-0.410330325365067,0.0580916702747345
