x,y,z
0.305936515331268,-0.253329902887344,0.357498526573181
0.255888015031815,-0.483229905366898,0.421362578868866
0.224609404802322,-0.368224143981934,0.434021443128586
0.193907126784325,-0.210672974586487,0.434972852468491
0.162258937954903,-0.0528990589082241,0.42534926533699
0.130722060799599,0.104871638119221,0.404887944459915
0.0992923751473427,0.26283210515976,0.373451769351959
0.0678519234061241,0.420680433511734,0.331097573041916
0.0670829117298126,0.452515453100204,0.295551419258118
0.0880557373166084,0.351931422948837,0.262209206819534
0.108791887760162,0.25006091594696,0.217697516083717
0.129547938704491,0.148367181420326,0.162527531385422
0.150042653083801,0.047995138913393,0.0972942784428596
0.169894680380821,-0.0481581389904022,0.0390417985618114
0.18210406601429,-0.111927255988121,0.0826212763786316
0.193024471402168,-0.172998756170273,0.130034267902374
0.20399272441864,-0.234067022800446,0.166388183832169
0.214949101209641,-0.295145243406296,0.191842958331108
0.225901737809181,-0.356209427118301,0.206390708684921
0.236851930618286,-0.417262971401215,0.210024312138557
0.245696619153023,-0.455123245716095,0.209364846348763
0.247813254594803,-0.419471949338913,0.219286531209946
0.249639004468918,-0.378731667995453,0.219686850905418
0.251415371894836,-0.338454127311707,0.209419295191765
0.253214448690414,-0.297681748867035,0.188170596957207
0.255014955997467,-0.256912440061569,0.156008020043373
0.256814420223236,-0.216151744127274,0.112938940525055
0.258622765541077,-0.1754370033741,0.0590760856866837
0.263152837753296,-0.152580931782722,0.0540146790444851
0.271083801984787,-0.146681472659111,0.0932995229959488
0.279092937707901,-0.140879660844803,0.122216165065765
0.287087172269821,-0.135042548179626,0.140196159482002
0.295086771249771,-0.129247754812241,0.147244080901146
0.303086310625076,-0.123443499207497,0.143389627337456
0.310981601476669,-0.117707341909409,0.128872036933899
0.3189757168293,-0.111902981996536,0.103329375386238
0.326970040798187,-0.106098413467407,0.0668774172663689
0.331827908754349,-0.0979146063327789,0.0480377227067947
0.336161613464355,-0.089310884475708,0.0756125077605247
0.341090053319931,-0.0807785168290138,0.0958351194858551
0.345991104841232,-0.0722395852208138,0.105161964893341
0.350892841815948,-0.0637114122509956,0.103574499487877
0.355798244476318,-0.055184256285429,0.0910710245370865
0.360702186822891,-0.0466563031077385,0.0676582604646683
0.364422023296356,-0.0385092347860336,0.0514981746673584
0.366497159004211,-0.032107200473547,0.0706293433904648
0.368507862091064,-0.0258630812168121,0.0826014950871468
0.370514124631882,-0.019626097753644,0.0836714878678322
0.372535318136215,-0.0133889159187675,0.0738396570086479
0.374749749898911,-0.00711093237623572,0.0547497048974037
0.379085749387741,-0.000867462484166026,0.0577638745307922
0.382756501436234,0.005939029622823,0.0694701746106148
0.38637775182724,0.012792875058949,0.0706012099981308
0.389996290206909,0.0196379162371159,0.0608742907643318
0.394128918647766,0.0252790134400129,0.0573608167469501
0.398114144802094,0.0314642377197742,0.0650036260485649
0.402084827423096,0.0376958139240742,0.0630062595009804
0.406167268753052,0.0436029173433781,0.0572683066129684
0.410632193088531,0.0489913336932659,0.0620489940047264
0.415120810270309,0.0542526505887508,0.0604251101613045
0.419571429491043,0.0599581524729729,0.0583477020263672
0.424002856016159,0.065795361995697,0.0602472387254238
0.428234338760376,0.0718129575252533,0.0597443729639053
0.432190358638763,0.0777630060911179,0.0600048825144768
0.435990035533905,0.0838347896933556,0.059936810284853
0.438908338546753,0.0897616818547249,0.0598784983158112
0.437804758548737,0.0945648998022079,0.0605988129973412
0.436706632375717,0.0993947759270668,0.0598567351698875
0.435350865125656,0.103892996907234,0.0603529177606106
0.434179663658142,0.108439490199089,0.0604642666876316
0.4330173432827,0.112855948507786,0.0604762732982635
0.431894689798355,0.117301046848297,0.0604078993201256
0.430737644433975,0.121751047670841,0.0602224506437778
0.42947793006897,0.126239880919456,0.0599721297621727
0.428157210350037,0.130657240748405,0.0599097274243832
0.42693492770195,0.134976267814636,0.0602941662073135
0.425738871097565,0.139209821820259,0.0602343827486038
0.42456442117691,0.143419563770294,0.0601187646389008
0.42329928278923,0.147616252303123,0.060085941106081
0.421896159648895,0.151737824082375,0.0599437318742275
0.420314133167267,0.155833095312119,0.0598648749291897
0.418675631284714,0.159726247191429,0.0601234324276447
0.417126327753067,0.16346400976181,0.0604194886982441
0.415660887956619,0.167113751173019,0.0604827851057053
0.414336532354355,0.170691981911659,0.0605998113751411
0.413095414638519,0.174322575330734,0.060478113591671
0.411955684423447,0.177967876195908,0.0604408830404282
0.41082575917244,0.181697234511375,0.0601746030151844
0.409696072340012,0.185497015714645,0.0600284822285175
0.408436506986618,0.18925316631794,0.0601613596081734
0.407043874263763,0.19290480017662,0.0601383820176125
0.405409455299377,0.19658400118351,0.0599127784371376
0.403594881296158,0.200261265039444,0.0596321113407612
0.401726216077805,0.203910142183304,0.0594890750944614
0.400055676698685,0.20749332010746,0.0600097738206387
0.398540645837784,0.211094871163368,0.0598739646375179
0.397121489048004,0.214718580245972,0.0596553608775139
0.395796060562134,0.218425109982491,0.0595939680933952
0.394337952136993,0.222078323364258,0.0594648905098438
0.392628133296967,0.225570768117905,0.0596832111477852
0.39072197675705,0.22881481051445,0.0596424266695976
0.388848900794983,0.231691002845764,0.0600723549723625
0.387059569358826,0.234353676438332,0.0604144111275673
0.385338217020035,0.236863002181053,0.060397781431675
0.383722960948944,0.239238455891609,0.0606024079024792
0.382090419530869,0.24155405163765,0.0605619102716446
0.380429714918137,0.243717446923256,0.060657624155283
0.378646343946457,0.245813429355621,0.0605209432542324
0.37678936123848,0.247813433408737,0.0605363175272942
0.374808013439178,0.249790444970131,0.0603238232433796
0.37273982167244,0.251738309860229,0.0602428801357746
0.37062856554985,0.253671735525131,0.060168631374836
0.368562638759613,0.255547314882278,0.0602102093398571
0.366503894329071,0.257413625717163,0.0602225512266159
0.364513099193573,0.259182900190353,0.060311246663332
0.362588226795197,0.260847240686417,0.0604254007339478
0.360694050788879,0.262445688247681,0.0604646727442741
0.358848989009857,0.263913035392761,0.0605728067457676
0.356934815645218,0.265326023101807,0.0605124197900295
0.354950040578842,0.266588747501373,0.0605492256581783
0.352835595607758,0.267763555049896,0.0604035034775734
