x,y,z
-0.238151967525482,-0.29179722070694,0.215319231152534
-0.142853304743767,-0.456628799438477,0.0587691068649292
-0.094544380903244,-0.404518097639084,0.071946032345295
-0.0547801442444324,-0.29546731710434,0.139400452375412
-0.0146123301237822,-0.186641588807106,0.195576280355453
0.0255219209939241,-0.0778675377368927,0.241049274802208
0.0657174959778786,0.0313275083899498,0.275699704885483
0.105702385306358,0.140150904655457,0.299446702003479
0.145885139703751,0.248864695429802,0.312043011188507
0.185935214161873,0.357837468385696,0.313885629177094
0.224072515964508,0.459725588560104,0.305543661117554
0.223140060901642,0.408889889717102,0.302711248397827
0.215331241488457,0.322043061256409,0.2942995429039
0.207388237118721,0.234135866165161,0.275051355361938
0.199568018317223,0.146013781428337,0.244685620069504
0.191689312458038,0.0581486709415913,0.20370215177536
0.183811575174332,-0.0298379417508841,0.15155878663063
0.175953388214111,-0.117754131555557,0.0886514186859131
0.170558512210846,-0.198712274432182,0.0393891781568527
0.176767036318779,-0.247028008103371,0.0910207331180573
0.184381365776062,-0.292361855506897,0.142810970544815
0.192009299993515,-0.337807208299637,0.183879405260086
0.199655428528786,-0.383160561323166,0.214001581072807
0.20714271068573,-0.427945137023926,0.233011767268181
0.211150616407394,-0.448192477226257,0.247707426548004
0.209139242768288,-0.413236171007156,0.265750676393509
0.20704174041748,-0.376844048500061,0.272919744253159
0.205010652542114,-0.340476214885712,0.269233167171478
0.20292292535305,-0.304127633571625,0.254605740308762
0.200869753956795,-0.267752349376678,0.229075938463211
0.198797076940536,-0.231409817934036,0.1926329433918
0.196729868650436,-0.195051208138466,0.145291462540627
0.194666117429733,-0.158709034323692,0.0870378762483597
0.19471375644207,-0.129520684480667,0.0426087826490402
0.201103881001472,-0.122939005494118,0.0889156982302666
0.207050338387489,-0.116048894822598,0.132495209574699
0.213012248277664,-0.109092302620411,0.165367767214775
0.218995407223701,-0.102239295840263,0.18722003698349
0.224948644638062,-0.0953141376376152,0.198176115751266
0.230946987867355,-0.0884113237261772,0.198236107826233
0.236904069781303,-0.0815149694681168,0.187362730503082
0.242886662483215,-0.0746015459299088,0.165581926703453
0.248853981494904,-0.0677090212702751,0.132898658514023
0.25482302904129,-0.0608069151639938,0.0892997160553932
0.261030435562134,-0.0526220053434372,0.0449034161865711
0.266793638467789,-0.0403706058859825,0.0749274864792824
0.272319167852402,-0.028785340487957,0.110397964715958
0.27791827917099,-0.0173046365380287,0.134873598814011
0.283489257097244,-0.00576522946357727,0.148531228303909
0.289055585861206,0.00573136191815138,0.151204243302345
0.294634610414505,0.0172409527003765,0.143000513315201
0.300197333097458,0.0287525486201048,0.123871117830276
0.305769115686417,0.0402484275400639,0.0938371121883392
0.311309427022934,0.0517373904585838,0.0538833886384964
0.317450433969498,0.0628192722797394,0.0629864782094955
0.32218137383461,0.0724004358053207,0.0935545116662979
0.326820492744446,0.0818956643342972,0.113084845244884
0.331540614366531,0.0914610996842384,0.121925130486488
0.33625191450119,0.101065881550312,0.119933359324932
0.340961009263992,0.110644340515137,0.106989040970802
0.345674484968185,0.120233096182346,0.0831471085548401
0.350771367549896,0.129988685250282,0.0517909415066242
0.358563274145126,0.140491619706154,0.0651071816682816
0.365412563085556,0.151551842689514,0.0870847702026367
0.372179359197617,0.162602692842484,0.0980191305279732
0.378988355398178,0.173663794994354,0.0980957075953484
0.385798871517181,0.184711799025536,0.0872433185577393
0.39258486032486,0.195763438940048,0.0654807463288307
0.400798827409744,0.20645634829998,0.0538739636540413
0.409208565950394,0.218078643083572,0.0727497860789299
0.417250037193298,0.229637056589127,0.0825670212507248
0.425350159406662,0.241210430860519,0.0815001875162125
0.433394372463226,0.252752214670181,0.0694988891482353
0.440066933631897,0.263856470584869,0.0544465817511082
0.43797293305397,0.272926717996597,0.0673350319266319
0.433716684579849,0.281879097223282,0.0733580887317657
0.429498791694641,0.290828138589859,0.0684657171368599
0.425992906093597,0.299979597330093,0.0553142353892326
0.424835413694382,0.308528691530228,0.0599473342299461
0.422130346298218,0.316417098045349,0.0688752606511116
0.419360995292664,0.324411988258362,0.0671388506889343
0.416899293661118,0.332311987876892,0.0567966923117638
0.415044128894806,0.340171813964844,0.0631604567170143
